bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,27
3,4,50
4,5,95
5,6,315
6,7,491
7,8,598
8,9,1054
9,10,1422
10,11,1704
11,12,2412
12,13,2661
13,14,2776
14,15,2839
15,16,2853
16,17,2705
17,18,2643
18,19,2663
19,20,3026
20,21,3214
21,22,3388
22,23,3332
23,24,3365
24,25,3311
25,26,3277
26,27,3238
27,28,3312
28,29,3579
29,30,3785
30,31,3656
31,32,3434
32,33,3269
33,34,3090
34,35,2950
35,36,2851
36,37,2903
37,38,3056
38,39,3057
39,40,3133
40,41,3291
41,42,3392
42,43,3484
43,44,3425
44,45,3249
45,46,3088
46,47,3136
47,48,2976
48,49,2782
49,50,3038
50,51,3293
51,52,3420
52,53,3437
53,54,3266
54,55,3194
55,56,2992
56,57,2826
57,58,2708
58,59,2697
59,60,2819
60,61,3040
61,62,3212
62,63,3252
63,64,3209
64,65,3375
65,66,3211
66,67,3114
67,68,3372
68,69,3566
69,70,3621
70,71,3602
71,72,3496
72,73,3379
73,74,3095
74,75,3115
75,76,2943
76,77,2909
77,78,3165
78,79,3127
79,80,3081
80,81,3281
81,82,3317
82,83,3394
83,84,3324
84,85,3154
85,86,3080
86,87,3185
87,88,3172
88,89,2957
89,90,3264
90,91,3227
91,92,3408
92,93,3367
93,94,3118
94,95,3128
95,96,3063
96,97,2940
97,98,2765
98,99,2819
99,100,2945
100,101,3023
101,102,3153
102,103,3174
103,104,3303
104,105,3428
105,106,3258
106,107,3200
107,108,3321
108,109,3448
109,110,3568
110,111,3368
111,112,3409
112,113,3424
113,114,3316
114,115,3189
115,116,3017
116,117,2929
117,118,3190
118,119,3147
119,120,3148
120,121,3299
121,122,3316
122,123,3403
123,124,3340
124,125,3183
125,126,3160
126,127,3177
127,128,3127
128,129,3065
129,130,3093
130,131,3269
131,132,3298
132,133,3325
133,134,3053
134,135,3189
135,136,3124
136,137,2922
137,138,2781
138,139,2930
139,140,2970
140,141,3128
141,142,3120
142,143,3093
143,144,3403
144,145,3516
145,146,3392
146,147,3261
147,148,3427
148,149,3423
149,150,3352
150,151,3270
151,152,3285
152,153,3270
153,154,3273
154,155,3277
155,156,3099
156,157,3051
157,158,3205
158,159,3191
159,160,3196
160,161,3290
161,162,3177
162,163,3216
163,164,3315
164,165,3187
165,166,3200
166,167,3239
167,168,3236
168,169,3119
169,170,3035
170,171,3142
171,172,3036
172,173,3115
173,174,3025
174,175,3033
175,176,3152
176,177,3128
177,178,3042
178,179,3076
179,180,3101
180,181,3177
181,182,3105
182,183,3136
183,184,3277
184,185,3413
185,186,3460
186,187,3313
187,188,3339
188,189,3287
189,190,3273
190,191,3217
191,192,3263
192,193,3153
193,194,3232
194,195,3287
195,196,2995
196,197,3081
197,198,3244
198,199,3204
199,200,445139
