bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4589
3,4,19041
4,5,24109
5,6,23071
6,7,18434
7,8,14010
8,9,11173
9,10,9169
10,11,7921
11,12,7045
12,13,6271
13,14,5493
14,15,4751
15,16,4244
16,17,3590
17,18,3425
18,19,3437
19,20,3257
20,21,3058
21,22,3131
22,23,3067
23,24,2828
24,25,2623
25,26,2450
26,27,2337
27,28,2154
28,29,1896
29,30,1768
30,31,1643
31,32,1633
32,33,1502
33,34,1368
34,35,1342
35,36,1319
36,37,1284
37,38,1230
38,39,1159
39,40,1127
40,41,1072
41,42,1028
42,43,1004
43,44,984
44,45,955
45,46,893
46,47,914
47,48,861
48,49,867
49,50,871
50,51,821
51,52,785
52,53,781
53,54,770
54,55,747
55,56,720
56,57,698
57,58,662
58,59,682
59,60,655
60,61,649
61,62,619
62,63,614
63,64,568
64,65,567
65,66,558
66,67,551
67,68,566
68,69,524
69,70,527
70,71,495
71,72,460
72,73,460
73,74,466
74,75,446
75,76,440
76,77,451
77,78,431
78,79,434
79,80,433
80,81,405
81,82,382
82,83,375
83,84,379
84,85,371
85,86,361
86,87,348
87,88,345
88,89,346
89,90,329
90,91,342
91,92,340
92,93,333
93,94,331
94,95,333
95,96,342
96,97,337
97,98,332
98,99,333
99,100,337
100,101,322
101,102,313
102,103,317
103,104,291
104,105,262
105,106,250
106,107,254
107,108,235
108,109,226
109,110,219
110,111,219
111,112,231
112,113,223
113,114,226
114,115,223
115,116,223
116,117,218
117,118,220
118,119,228
119,120,224
120,121,224
121,122,221
122,123,227
123,124,222
124,125,224
125,126,214
126,127,226
127,128,231
128,129,216
129,130,227
130,131,217
131,132,207
132,133,210
133,134,210
134,135,213
135,136,205
136,137,190
137,138,182
138,139,148
139,140,153
140,141,133
141,142,112
142,143,116
143,144,110
144,145,111
145,146,109
146,147,114
147,148,109
148,149,111
149,150,116
150,151,109
151,152,111
152,153,116
153,154,108
154,155,114
155,156,110
156,157,112
157,158,110
158,159,107
159,160,114
160,161,114
161,162,109
162,163,111
163,164,115
164,165,113
165,166,109
166,167,118
167,168,105
168,169,113
169,170,112
170,171,115
171,172,106
172,173,115
173,174,111
174,175,113
175,176,113
176,177,111
177,178,106
178,179,116
179,180,109
180,181,115
181,182,108
182,183,114
183,184,112
184,185,115
185,186,107
186,187,113
187,188,114
188,189,111
189,190,108
190,191,109
191,192,114
192,193,115
193,194,107
194,195,112
195,196,112
196,197,115
197,198,110
198,199,112
199,200,465
