bin_lo_us,bin_hi_us,count
0,1,0
1,2,305
2,3,1256
3,4,2236
4,5,3132
5,6,3567
6,7,3566
7,8,3581
8,9,3581
9,10,3567
10,11,3564
11,12,3588
12,13,3581
13,14,3559
14,15,3572
15,16,3544
16,17,3591
17,18,3554
18,19,3593
19,20,3591
20,21,3545
21,22,3582
22,23,3558
23,24,3580
24,25,3563
25,26,3575
26,27,3559
27,28,3570
28,29,3590
29,30,3554
30,31,3570
31,32,3583
32,33,3562
33,34,3568
34,35,3602
35,36,3551
36,37,3570
37,38,3581
38,39,3564
39,40,3589
40,41,3575
41,42,3535
42,43,3598
43,44,3562
44,45,3566
45,46,3581
46,47,3559
47,48,3588
48,49,3569
49,50,3556
50,51,3586
51,52,3561
52,53,3538
53,54,3528
54,55,3515
55,56,3494
56,57,3447
57,58,3391
58,59,3315
59,60,3240
60,61,3114
61,62,3009
62,63,2894
63,64,2751
64,65,2536
65,66,2400
66,67,2293
67,68,2184
68,69,2032
69,70,1887
70,71,1778
71,72,1666
72,73,1565
73,74,1491
74,75,1391
75,76,1343
76,77,1265
77,78,1240
78,79,1187
79,80,1148
80,81,1103
81,82,1033
82,83,985
83,84,928
84,85,887
85,86,841
86,87,791
87,88,760
88,89,723
89,90,699
90,91,629
91,92,583
92,93,562
93,94,503
94,95,471
95,96,440
96,97,439
97,98,429
98,99,385
99,100,381
100,101,359
101,102,357
102,103,338
103,104,330
104,105,314
105,106,300
106,107,298
107,108,282
108,109,248
109,110,244
110,111,242
111,112,248
112,113,233
113,114,214
114,115,202
115,116,188
116,117,186
117,118,163
118,119,185
119,120,150
120,121,136
121,122,135
122,123,131
123,124,122
124,125,111
125,126,107
126,127,122
127,128,104
128,129,113
129,130,118
130,131,109
131,132,114
132,133,98
133,134,94
134,135,91
135,136,91
136,137,80
137,138,68
138,139,54
139,140,26
140,141,25
141,142,17
142,143,3
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
