bin_lo_us,bin_hi_us,count
0,1,63
1,2,342
2,3,657
3,4,930
4,5,1472
5,6,1955
6,7,2423
7,8,2836
8,9,3073
9,10,3407
10,11,3742
11,12,4049
12,13,4440
13,14,4811
14,15,5330
15,16,5738
16,17,6148
17,18,6553
18,19,6852
19,20,7228
20,21,7497
21,22,7856
22,23,8239
23,24,8599
24,25,9089
25,26,9533
26,27,10008
27,28,10299
28,29,10785
29,30,11136
30,31,11341
31,32,10524
32,33,12212
33,34,12535
34,35,12935
35,36,13398
36,37,13879
37,38,14200
38,39,14618
39,40,15030
40,41,15435
41,42,15818
42,43,16110
43,44,16491
44,45,16934
45,46,17411
46,47,17871
47,48,18372
48,49,18759
49,50,19148
50,51,19673
51,52,20020
52,53,20395
53,54,20834
54,55,21262
55,56,21625
56,57,22207
57,58,22646
58,59,23053
59,60,23548
60,61,24182
61,62,24714
62,63,25410
63,64,26070
64,65,26863
65,66,27322
66,67,28027
67,68,29266
68,69,30410
69,70,32283
70,71,34216
71,72,33534
72,73,40337
73,74,45181
74,75,49024
75,76,51915
76,77,53817
77,78,53861
78,79,53857
79,80,53681
80,81,53673
81,82,53421
82,83,53523
83,84,53343
84,85,53375
85,86,53112
86,87,52824
87,88,52644
88,89,52290
89,90,51643
90,91,51432
91,92,51095
92,93,50710
93,94,50296
94,95,50077
95,96,49533
96,97,48871
97,98,48809
98,99,48449
99,100,48038
100,101,47361
101,102,47276
102,103,46862
103,104,46476
104,105,46078
105,106,45714
106,107,44948
107,108,44854
108,109,44483
109,110,44065
110,111,43885
111,112,43393
112,113,41578
113,114,42429
114,115,42284
115,116,41940
116,117,41499
117,118,41179
118,119,40608
119,120,40322
120,121,39960
121,122,39522
122,123,38981
123,124,38803
124,125,38260
125,126,38058
126,127,37736
127,128,37236
128,129,36957
129,130,36616
130,131,35972
131,132,35484
132,133,35103
133,134,34589
134,135,34182
135,136,33461
136,137,32494
137,138,31074
138,139,29980
139,140,27963
140,141,25711
141,142,23016
142,143,20265
143,144,17036
144,145,14251
145,146,11369
146,147,8739
147,148,6793
148,149,5245
149,150,4199
150,151,3420
151,152,2738
152,153,2123
153,154,1639
154,155,1259
155,156,871
156,157,594
157,158,357
158,159,230
159,160,116
160,161,82
161,162,54
162,163,23
163,164,7
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
