bin_lo_us,bin_hi_us,count
0,1,59
1,2,162
2,3,175
3,4,324
4,5,441
5,6,632
6,7,1032
7,8,1885
8,9,2980
9,10,3991
10,11,4215
11,12,5515
12,13,7161
13,14,8756
14,15,8549
15,16,8642
16,17,9246
17,18,9055
18,19,8061
19,20,7377
20,21,6440
21,22,6550
22,23,6316
23,24,6097
24,25,6094
25,26,6276
26,27,6277
27,28,6324
28,29,6273
29,30,6148
30,31,6158
31,32,5772
32,33,5955
33,34,6069
34,35,5930
35,36,6045
36,37,5958
37,38,6372
38,39,6295
39,40,6449
40,41,6446
41,42,6377
42,43,5970
43,44,6031
44,45,6145
45,46,5882
46,47,6112
47,48,5653
48,49,5677
49,50,5871
50,51,5900
51,52,6001
52,53,5839
53,54,6053
54,55,6101
55,56,6078
56,57,6021
57,58,6002
58,59,6040
59,60,6430
60,61,6243
61,62,6376
62,63,6217
63,64,6208
64,65,6279
65,66,5990
66,67,6016
67,68,5882
68,69,5842
69,70,5598
70,71,5607
71,72,5714
72,73,5658
73,74,5768
74,75,5990
75,76,5941
76,77,5805
77,78,6027
78,79,6200
79,80,6111
80,81,5957
81,82,6075
82,83,6004
83,84,6156
84,85,6300
85,86,6007
86,87,5985
87,88,6089
88,89,6254
89,90,6550
90,91,6496
91,92,6330
92,93,6206
93,94,6241
94,95,6319
95,96,6066
96,97,5728
97,98,5704
98,99,5768
99,100,5859
100,101,5878
101,102,5958
102,103,6133
103,104,6483
104,105,6528
105,106,6663
106,107,6488
107,108,6377
108,109,6349
109,110,6212
110,111,6143
111,112,6242
112,113,6261
113,114,6302
114,115,6359
115,116,6667
116,117,6746
117,118,6651
118,119,6381
119,120,6536
120,121,6512
121,122,6401
122,123,6247
123,124,6111
124,125,5942
125,126,6128
126,127,6223
127,128,6272
128,129,6411
129,130,6544
130,131,6472
131,132,6471
132,133,6595
133,134,6587
134,135,6519
135,136,6499
136,137,6426
137,138,6600
138,139,6385
139,140,6249
140,141,6201
141,142,6193
142,143,5941
143,144,6014
144,145,6032
145,146,5978
146,147,6060
147,148,6062
148,149,6270
149,150,6245
150,151,6386
151,152,6294
152,153,6533
153,154,6438
154,155,6398
155,156,6332
156,157,6422
157,158,6479
158,159,6296
159,160,6196
160,161,6328
161,162,6381
162,163,6425
163,164,6439
164,165,6322
165,166,6301
166,167,6287
167,168,6056
168,169,6030
169,170,5991
170,171,6018
171,172,5853
172,173,6020
173,174,6011
174,175,6026
175,176,6282
176,177,6250
177,178,6373
178,179,6385
179,180,6594
180,181,6484
181,182,6255
182,183,6355
183,184,6377
184,185,6512
185,186,6319
186,187,6352
187,188,6419
188,189,6439
189,190,6175
190,191,6207
191,192,6326
192,193,6258
193,194,6302
194,195,6254
195,196,6354
196,197,6332
197,198,6282
198,199,6242
199,200,898564
