bin_lo_us,bin_hi_us,count
0,1,69
1,2,128
2,3,125
3,4,171
4,5,186
5,6,208
6,7,253
7,8,249
8,9,288
9,10,305
10,11,278
11,12,373
12,13,381
13,14,414
14,15,449
15,16,466
16,17,521
17,18,516
18,19,599
19,20,604
20,21,638
21,22,671
22,23,700
23,24,765
24,25,774
25,26,880
26,27,904
27,28,1013
28,29,1092
29,30,1207
30,31,1382
31,32,1490
32,33,1846
33,34,2349
34,35,3024
35,36,4209
36,37,6191
37,38,7982
38,39,8008
39,40,7998
40,41,8008
41,42,8006
42,43,8001
43,44,8007
44,45,7978
45,46,7967
46,47,7919
47,48,7759
48,49,7550
49,50,7257
50,51,6903
51,52,5611
52,53,6136
53,54,5722
54,55,5310
55,56,5016
56,57,4747
57,58,4518
58,59,4276
59,60,4084
60,61,3930
61,62,3800
62,63,3650
63,64,3512
64,65,3302
65,66,3205
66,67,3051
67,68,2966
68,69,2871
69,70,2787
70,71,2714
71,72,2603
72,73,2551
73,74,2460
74,75,2435
75,76,2400
76,77,2333
77,78,2298
78,79,2246
79,80,2198
80,81,2155
81,82,2081
82,83,2064
83,84,1985
84,85,1922
85,86,1904
86,87,1846
87,88,1845
88,89,1824
89,90,1771
90,91,1781
91,92,1492
92,93,1716
93,94,1727
94,95,1681
95,96,1658
96,97,1627
97,98,1597
98,99,1606
99,100,1542
100,101,1554
101,102,1521
102,103,1537
103,104,1513
104,105,1486
105,106,1503
106,107,1459
107,108,1472
108,109,1461
109,110,1422
110,111,1431
111,112,1390
112,113,1412
113,114,1387
114,115,1378
115,116,1383
116,117,1365
117,118,1366
118,119,1337
119,120,1347
120,121,1350
121,122,1313
122,123,1318
123,124,1294
124,125,1310
125,126,1285
126,127,1279
127,128,1278
128,129,1254
129,130,1273
130,131,1252
131,132,1253
132,133,1056
133,134,1236
134,135,1243
135,136,1208
136,137,1240
137,138,1210
138,139,1218
139,140,1212
140,141,1189
141,142,1215
142,143,1180
143,144,1190
144,145,1199
145,146,1186
146,147,1196
147,148,1165
148,149,1159
149,150,1149
150,151,1123
151,152,1151
152,153,1126
153,154,1129
154,155,1127
155,156,1104
156,157,1119
157,158,1106
158,159,1116
159,160,1104
160,161,1091
161,162,1092
162,163,1072
163,164,1102
164,165,1075
165,166,1078
166,167,1066
167,168,1041
168,169,1077
169,170,1064
170,171,1062
171,172,1064
172,173,1040
173,174,915
174,175,1047
175,176,1032
176,177,1056
177,178,1037
178,179,1061
179,180,1045
180,181,1014
181,182,1051
182,183,1017
183,184,1008
184,185,1015
185,186,1001
186,187,1011
187,188,1000
188,189,1007
189,190,996
190,191,989
191,192,1012
192,193,980
193,194,1015
194,195,1002
195,196,982
196,197,994
197,198,970
198,199,990
199,200,123661
