bin_lo_us,bin_hi_us,count
0,1,0
1,2,1305
2,3,8084
3,4,16981
4,5,27024
5,6,37288
6,7,43435
7,8,47929
8,9,50843
9,10,51771
10,11,50599
11,12,47346
12,13,43090
13,14,38114
14,15,33286
15,16,29114
16,17,25738
17,18,23105
18,19,20583
19,20,18689
20,21,17057
21,22,15798
22,23,14573
23,24,13600
24,25,12567
25,26,11855
26,27,11070
27,28,10234
28,29,9401
29,30,8521
30,31,7917
31,32,7416
32,33,7178
33,34,6952
34,35,6759
35,36,6524
36,37,6352
37,38,6176
38,39,6132
39,40,5998
40,41,5924
41,42,5740
42,43,5573
43,44,5301
44,45,4931
45,46,4719
46,47,4406
47,48,4222
48,49,4121
49,50,4022
50,51,3855
51,52,3615
52,53,3408
53,54,3242
54,55,3125
55,56,2986
56,57,2871
57,58,2809
58,59,2720
59,60,2617
60,61,2482
61,62,2377
62,63,2455
63,64,2348
64,65,2270
65,66,2153
66,67,2151
67,68,2086
68,69,2014
69,70,1920
70,71,1825
71,72,1832
72,73,1852
73,74,1774
74,75,1746
75,76,1702
76,77,1746
77,78,1701
78,79,1624
79,80,1493
80,81,1605
81,82,1526
82,83,1562
83,84,1446
84,85,1426
85,86,1420
86,87,1397
87,88,1316
88,89,1281
89,90,1290
90,91,1254
91,92,1237
92,93,1218
93,94,1203
94,95,1240
95,96,1153
96,97,1129
97,98,1079
98,99,1114
99,100,1052
100,101,1070
101,102,1031
102,103,1057
103,104,1071
104,105,1022
105,106,987
106,107,920
107,108,981
108,109,900
109,110,923
110,111,866
111,112,925
112,113,944
113,114,879
114,115,875
115,116,792
116,117,877
117,118,812
118,119,864
119,120,795
120,121,812
121,122,849
122,123,803
123,124,760
124,125,747
125,126,775
126,127,754
127,128,730
128,129,726
129,130,712
130,131,739
131,132,717
132,133,685
133,134,655
134,135,715
135,136,604
136,137,721
137,138,656
138,139,627
139,140,643
140,141,614
141,142,591
142,143,564
143,144,598
144,145,577
145,146,598
146,147,575
147,148,560
148,149,616
149,150,562
150,151,543
151,152,491
152,153,535
153,154,534
154,155,531
155,156,483
156,157,497
157,158,507
158,159,462
159,160,469
160,161,436
161,162,464
162,163,446
163,164,481
164,165,436
165,166,474
166,167,482
167,168,475
168,169,447
169,170,452
170,171,456
171,172,440
172,173,455
173,174,444
174,175,437
175,176,465
176,177,431
177,178,448
178,179,385
179,180,427
180,181,396
181,182,417
182,183,392
183,184,416
184,185,397
185,186,360
186,187,365
187,188,334
188,189,341
189,190,347
190,191,373
191,192,330
192,193,331
193,194,377
194,195,346
195,196,358
196,197,321
197,198,377
198,199,333
199,200,36646
