bin_lo_us,bin_hi_us,count
0,1,61
1,2,372
2,3,419
3,4,641
4,5,918
5,6,938
6,7,1205
7,8,1788
8,9,1627
9,10,1958
10,11,2327
11,12,2641
12,13,1738
13,14,1677
14,15,1688
15,16,1746
16,17,1468
17,18,1519
18,19,1643
19,20,1275
20,21,1281
21,22,1460
22,23,1429
23,24,1253
24,25,1127
25,26,1239
26,27,1325
27,28,1278
28,29,1322
29,30,1419
30,31,1511
31,32,1497
32,33,1492
33,34,1374
34,35,1371
35,36,1536
36,37,1504
37,38,1446
38,39,1535
39,40,1588
40,41,1537
41,42,1528
42,43,1500
43,44,1456
44,45,1491
45,46,1472
46,47,1359
47,48,1391
48,49,1497
49,50,1506
50,51,1520
51,52,1459
52,53,1573
53,54,1589
54,55,1535
55,56,1559
56,57,1510
57,58,1540
58,59,1590
59,60,1507
60,61,1451
61,62,1487
62,63,1517
63,64,1596
64,65,1360
65,66,1469
66,67,1529
67,68,1547
68,69,1473
69,70,1434
70,71,1451
71,72,1484
72,73,1516
73,74,1351
74,75,1331
75,76,1459
76,77,1419
77,78,1294
78,79,1317
79,80,1229
80,81,1238
81,82,1191
82,83,1107
83,84,988
84,85,1040
85,86,973
86,87,953
87,88,848
88,89,837
89,90,815
90,91,723
91,92,584
92,93,597
93,94,508
94,95,531
95,96,447
96,97,418
97,98,401
98,99,346
99,100,280
100,101,214
101,102,229
102,103,200
103,104,162
104,105,114
105,106,132
106,107,122
107,108,103
108,109,95
109,110,74
110,111,47
111,112,57
112,113,46
113,114,26
114,115,27
115,116,28
116,117,25
117,118,18
118,119,12
119,120,15
120,121,12
121,122,3
122,123,2
123,124,3
124,125,4
125,126,4
126,127,1
127,128,1
128,129,0
129,130,2
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
