bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,218
3,4,348
4,5,414
5,6,563
6,7,914
7,8,1534
8,9,2350
9,10,3379
10,11,4590
11,12,5819
12,13,7332
13,14,8591
14,15,10166
15,16,11169
16,17,11958
17,18,12563
18,19,13252
19,20,13700
20,21,13967
21,22,14172
22,23,14244
23,24,14229
24,25,14254
25,26,14299
26,27,14346
27,28,14242
28,29,14275
29,30,14320
30,31,14258
31,32,14276
32,33,14337
33,34,14244
34,35,14310
35,36,14249
36,37,14277
37,38,14289
38,39,14324
39,40,14241
40,41,14291
41,42,14275
42,43,14290
43,44,14227
44,45,14262
45,46,14325
46,47,14268
47,48,14217
48,49,14280
49,50,14268
50,51,14259
51,52,14207
52,53,14130
53,54,14213
54,55,14175
55,56,14143
56,57,14085
57,58,14061
58,59,13926
59,60,13809
60,61,13781
61,62,13588
62,63,13573
63,64,13207
64,65,12989
65,66,12646
66,67,12382
67,68,11973
68,69,11529
69,70,11148
70,71,10596
71,72,10024
72,73,9592
73,74,9119
74,75,8738
75,76,8235
76,77,7850
77,78,7511
78,79,7066
79,80,6755
80,81,6368
81,82,6040
82,83,5801
83,84,5457
84,85,5290
85,86,4939
86,87,4762
87,88,4524
88,89,4310
89,90,4163
90,91,3956
91,92,3749
92,93,3567
93,94,3405
94,95,3254
95,96,3138
96,97,2980
97,98,2847
98,99,2726
99,100,2639
100,101,2481
101,102,2406
102,103,2261
103,104,2230
104,105,2129
105,106,2069
106,107,1949
107,108,1902
108,109,1862
109,110,1790
110,111,1736
111,112,1687
112,113,1628
113,114,1611
114,115,1530
115,116,1479
116,117,1382
117,118,1398
118,119,1298
119,120,1268
120,121,1191
121,122,1185
122,123,1082
123,124,1027
124,125,1007
125,126,969
126,127,944
127,128,922
128,129,863
129,130,855
130,131,855
131,132,822
132,133,785
133,134,765
134,135,758
135,136,730
136,137,682
137,138,699
138,139,660
139,140,642
140,141,600
141,142,607
142,143,574
143,144,541
144,145,540
145,146,512
146,147,477
147,148,462
148,149,475
149,150,442
150,151,439
151,152,455
152,153,415
153,154,359
154,155,383
155,156,363
156,157,347
157,158,361
158,159,347
159,160,354
160,161,339
161,162,353
162,163,325
163,164,326
164,165,320
165,166,319
166,167,307
167,168,312
168,169,294
169,170,303
170,171,293
171,172,291
172,173,251
173,174,254
174,175,237
175,176,258
176,177,241
177,178,237
178,179,250
179,180,259
180,181,225
181,182,203
182,183,207
183,184,215
184,185,211
185,186,205
186,187,183
187,188,157
188,189,164
189,190,156
190,191,154
191,192,137
192,193,120
193,194,122
194,195,126
195,196,129
196,197,120
197,198,111
198,199,117
199,200,3085
