bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,57
3,4,116
4,5,238
5,6,313
6,7,359
7,8,391
8,9,471
9,10,521
10,11,585
11,12,667
12,13,724
13,14,828
14,15,1003
15,16,1095
16,17,1387
17,18,1729
18,19,2225
19,20,3184
20,21,4553
21,22,6155
22,23,7679
23,24,7958
24,25,7897
25,26,7649
26,27,7336
27,28,6798
28,29,6102
29,30,5475
30,31,4883
31,32,4351
32,33,3971
33,34,3699
34,35,3431
35,36,3197
36,37,2988
37,38,2806
38,39,2670
39,40,2515
40,41,2416
41,42,2330
42,43,2215
43,44,2112
44,45,2058
45,46,1924
46,47,1855
47,48,1797
48,49,1761
49,50,1693
50,51,1614
51,52,1594
52,53,1565
53,54,1565
54,55,1544
55,56,1493
56,57,1362
57,58,1447
58,59,1428
59,60,1402
60,61,1337
61,62,1341
62,63,1309
63,64,1316
64,65,1319
65,66,1278
66,67,1283
67,68,1264
68,69,1265
69,70,1245
70,71,1216
71,72,1190
72,73,1170
73,74,1176
74,75,1167
75,76,1163
76,77,1170
77,78,1128
78,79,1123
79,80,1117
80,81,1115
81,82,1130
82,83,1113
83,84,1106
84,85,1081
85,86,1084
86,87,1053
87,88,1051
88,89,1041
89,90,1023
90,91,1028
91,92,1031
92,93,1015
93,94,1020
94,95,1018
95,96,1016
96,97,905
97,98,1018
98,99,1007
99,100,993
100,101,967
101,102,995
102,103,999
103,104,994
104,105,988
105,106,985
106,107,973
107,108,980
108,109,976
109,110,971
110,111,951
111,112,943
112,113,941
113,114,940
114,115,941
115,116,933
116,117,942
117,118,946
118,119,939
119,120,940
120,121,937
121,122,925
122,123,937
123,124,937
124,125,936
125,126,933
126,127,914
127,128,921
128,129,914
129,130,910
130,131,913
131,132,897
132,133,908
133,134,910
134,135,885
135,136,887
136,137,881
137,138,760
138,139,880
139,140,896
140,141,895
141,142,881
142,143,882
143,144,879
144,145,892
145,146,890
146,147,898
147,148,903
148,149,896
149,150,908
150,151,904
151,152,905
152,153,909
153,154,922
154,155,916
155,156,924
156,157,914
157,158,918
158,159,909
159,160,900
160,161,844
161,162,805
162,163,755
163,164,711
164,165,654
165,166,617
166,167,579
167,168,516
168,169,470
169,170,429
170,171,387
171,172,339
172,173,259
173,174,222
174,175,186
175,176,137
176,177,80
177,178,38
178,179,27
179,180,21
180,181,17
181,182,14
182,183,13
183,184,11
184,185,4
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
