bin_lo_us,bin_hi_us,count
0,1,1
1,2,6
2,3,10
3,4,19
4,5,38
5,6,65
6,7,101
7,8,158
8,9,289
9,10,459
10,11,582
11,12,580
12,13,705
13,14,811
14,15,872
15,16,914
16,17,1054
17,18,1197
18,19,1184
19,20,1163
20,21,1210
21,22,1222
22,23,1309
23,24,1215
24,25,1239
25,26,1305
26,27,1326
27,28,1338
28,29,1393
29,30,1485
30,31,1428
31,32,1515
32,33,1619
33,34,1685
34,35,1751
35,36,1959
36,37,2228
37,38,2146
38,39,2469
39,40,2604
40,41,2962
41,42,3506
42,43,3996
43,44,4817
44,45,5853
45,46,7033
46,47,8521
47,48,10155
48,49,12201
49,50,14594
50,51,16946
51,52,18825
52,53,20458
53,54,21600
54,55,22656
55,56,23116
56,57,23068
57,58,22622
58,59,21692
59,60,20879
60,61,19653
61,62,18386
62,63,17195
63,64,16309
64,65,15307
65,66,14433
66,67,13601
67,68,12800
68,69,12093
69,70,11385
70,71,10863
71,72,10271
72,73,9801
73,74,9425
74,75,9091
75,76,8636
76,77,8097
77,78,7837
78,79,7665
79,80,7347
80,81,7147
81,82,7015
82,83,6725
83,84,6345
84,85,6298
85,86,6064
86,87,5793
87,88,5685
88,89,5516
89,90,5429
90,91,5273
91,92,5160
92,93,5024
93,94,4909
94,95,4824
95,96,4803
96,97,4699
97,98,4607
98,99,4404
99,100,4377
100,101,4344
101,102,4221
102,103,4156
103,104,4120
104,105,4031
105,106,3922
106,107,3909
107,108,3847
108,109,3754
109,110,3720
110,111,3645
111,112,3570
112,113,3512
113,114,3425
114,115,3397
115,116,3359
116,117,3336
117,118,3247
118,119,3136
119,120,3150
120,121,3149
121,122,3112
122,123,3078
123,124,3107
124,125,2981
125,126,3034
126,127,3020
127,128,2952
128,129,2903
129,130,2892
130,131,2845
131,132,2835
132,133,2821
133,134,2755
134,135,2742
135,136,2709
136,137,2659
137,138,2656
138,139,2643
139,140,2544
140,141,2632
141,142,2595
142,143,2573
143,144,2575
144,145,2546
145,146,2533
146,147,2512
147,148,2471
148,149,2492
149,150,2463
150,151,2430
151,152,2412
152,153,2360
153,154,2336
154,155,2350
155,156,2314
156,157,2295
157,158,2229
158,159,2200
159,160,2135
160,161,2209
161,162,2189
162,163,2189
163,164,2150
164,165,2142
165,166,2072
166,167,2115
167,168,2101
168,169,2129
169,170,2117
170,171,2111
171,172,2078
172,173,2035
173,174,2052
174,175,2034
175,176,2015
176,177,2030
177,178,1993
178,179,1957
179,180,1964
180,181,1889
181,182,1927
182,183,1941
183,184,1908
184,185,1930
185,186,1913
186,187,1862
187,188,1889
188,189,1881
189,190,1842
190,191,1868
191,192,1853
192,193,1855
193,194,1844
194,195,1801
195,196,1772
196,197,1767
197,198,1728
198,199,1690
199,200,1162173
