bin_lo_us,bin_hi_us,count
0,1,0
1,2,413
2,3,2801
3,4,5801
4,5,9416
5,6,12591
6,7,13938
7,8,14225
8,9,14213
9,10,14175
10,11,14076
11,12,13993
12,13,13684
13,14,13315
14,15,12699
15,16,11944
16,17,11112
17,18,10199
18,19,9477
19,20,8800
20,21,8158
21,22,7549
22,23,7174
23,24,6783
24,25,6440
25,26,6068
26,27,5736
27,28,5405
28,29,5244
29,30,4978
30,31,4876
31,32,4695
32,33,4388
33,34,4121
34,35,3919
35,36,3735
36,37,3660
37,38,3548
38,39,3443
39,40,3334
40,41,3334
41,42,3179
42,43,3132
43,44,3033
44,45,3015
45,46,2855
46,47,2836
47,48,2732
48,49,2655
49,50,2577
50,51,2472
51,52,2426
52,53,2366
53,54,2283
54,55,2238
55,56,2124
56,57,2105
57,58,2043
58,59,1992
59,60,1932
60,61,1908
61,62,1846
62,63,1781
63,64,1736
64,65,1753
65,66,1715
66,67,1695
67,68,1692
68,69,1670
69,70,1658
70,71,1638
71,72,1623
72,73,1575
73,74,1566
74,75,1529
75,76,1538
76,77,1486
77,78,1501
78,79,1441
79,80,1438
80,81,1417
81,82,1388
82,83,1385
83,84,1329
84,85,1291
85,86,1265
86,87,1261
87,88,1216
88,89,1186
89,90,1198
90,91,1122
91,92,1173
92,93,1131
93,94,1160
94,95,1090
95,96,1109
96,97,1079
97,98,1054
98,99,1023
99,100,1003
100,101,1007
101,102,979
102,103,998
103,104,962
104,105,971
105,106,922
106,107,935
107,108,917
108,109,905
109,110,894
110,111,858
111,112,861
112,113,857
113,114,858
114,115,845
115,116,813
116,117,820
117,118,808
118,119,813
119,120,806
120,121,809
121,122,781
122,123,780
123,124,799
124,125,757
125,126,812
126,127,738
127,128,781
128,129,737
129,130,753
130,131,702
131,132,701
132,133,700
133,134,653
134,135,697
135,136,665
136,137,667
137,138,666
138,139,670
139,140,674
140,141,644
141,142,649
142,143,632
143,144,631
144,145,623
145,146,604
146,147,610
147,148,578
148,149,596
149,150,562
150,151,579
151,152,542
152,153,566
153,154,558
154,155,559
155,156,551
156,157,552
157,158,573
158,159,531
159,160,544
160,161,547
161,162,519
162,163,516
163,164,507
164,165,500
165,166,484
166,167,492
167,168,472
168,169,462
169,170,445
170,171,452
171,172,444
172,173,442
173,174,456
174,175,433
175,176,456
176,177,441
177,178,467
178,179,445
179,180,429
180,181,456
181,182,443
182,183,450
183,184,446
184,185,452
185,186,434
186,187,461
187,188,444
188,189,429
189,190,426
190,191,413
191,192,426
192,193,400
193,194,383
194,195,402
195,196,390
196,197,404
197,198,355
198,199,365
199,200,44721
