bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,1
6,7,1
7,8,5
8,9,5
9,10,7
10,11,25
11,12,59
12,13,58
13,14,58
14,15,57
15,16,88
16,17,115
17,18,117
18,19,161
19,20,173
20,21,220
21,22,225
22,23,231
23,24,226
24,25,229
25,26,273
26,27,287
27,28,287
28,29,285
29,30,290
30,31,345
31,32,346
32,33,338
33,34,343
34,35,338
35,36,394
36,37,399
37,38,403
38,39,403
39,40,409
40,41,451
41,42,458
42,43,466
43,44,470
44,45,468
45,46,502
46,47,523
47,48,464
48,49,532
49,50,527
50,51,560
51,52,599
52,53,597
53,54,583
54,55,617
55,56,664
56,57,656
57,58,663
58,59,686
59,60,685
60,61,755
61,62,777
62,63,793
63,64,767
64,65,803
65,66,868
66,67,878
67,68,903
68,69,971
69,70,983
70,71,1040
71,72,1115
72,73,1092
73,74,1081
74,75,1244
75,76,1415
76,77,1607
77,78,1648
78,79,1749
79,80,1839
80,81,2009
81,82,2207
82,83,2471
83,84,2805
84,85,3179
85,86,3580
86,87,3970
87,88,4377
88,89,4816
89,90,5850
90,91,6922
91,92,7579
92,93,7917
93,94,7967
94,95,7826
95,96,7912
96,97,8008
97,98,8008
98,99,7984
99,100,7998
100,101,7989
101,102,8008
102,103,8004
103,104,7973
104,105,7991
105,106,7996
106,107,7977
107,108,7886
108,109,7914
109,110,7880
110,111,7803
111,112,7763
112,113,7698
113,114,7603
114,115,7455
115,116,7338
116,117,6872
117,118,7003
118,119,6740
119,120,6505
120,121,6255
121,122,6034
122,123,5860
123,124,5711
124,125,5438
125,126,5354
126,127,5197
127,128,5074
128,129,4811
129,130,4815
130,131,4702
131,132,4578
132,133,4411
133,134,4297
134,135,4155
135,136,3939
136,137,3909
137,138,3867
138,139,3782
139,140,3686
140,141,3636
141,142,3586
142,143,3496
143,144,3424
144,145,3357
145,146,3291
146,147,3215
147,148,3163
148,149,3130
149,150,3057
150,151,3005
151,152,2968
152,153,2932
153,154,2900
154,155,2850
155,156,2780
156,157,2587
157,158,2674
158,159,2656
159,160,2633
160,161,2602
161,162,2542
162,163,2497
163,164,2479
164,165,2445
165,166,2410
166,167,2395
167,168,2372
168,169,2345
169,170,2179
170,171,2276
171,172,2251
172,173,2257
173,174,2216
174,175,2197
175,176,2167
176,177,2096
177,178,2159
178,179,2103
179,180,2067
180,181,2040
181,182,2033
182,183,2022
183,184,1978
184,185,1967
185,186,1966
186,187,1936
187,188,1933
188,189,1915
189,190,1903
190,191,1889
191,192,1863
192,193,1861
193,194,1836
194,195,1807
195,196,1796
196,197,1763
197,198,1685
198,199,1773
199,200,502857
