bin_lo_us,bin_hi_us,count
0,1,45
1,2,443
2,3,529
3,4,508
4,5,499
5,6,509
6,7,589
7,8,639
8,9,643
9,10,713
10,11,800
11,12,979
12,13,853
13,14,1324
14,15,2844
15,16,3614
16,17,3788
17,18,3939
18,19,4034
19,20,4203
20,21,4218
21,22,4579
22,23,4562
23,24,4491
24,25,4489
25,26,4519
26,27,5572
27,28,7257
28,29,7713
29,30,8264
30,31,8752
31,32,9412
32,33,9896
33,34,10736
34,35,12067
35,36,12483
36,37,20114
37,38,35432
38,39,48117
39,40,53453
40,41,56512
41,42,58013
42,43,58639
43,44,59013
44,45,59600
45,46,59929
46,47,60203
47,48,60810
48,49,60670
49,50,61055
50,51,61014
51,52,61621
52,53,63244
53,54,63431
54,55,62853
55,56,62514
56,57,62523
57,58,62535
58,59,62549
59,60,62569
60,61,62599
61,62,62726
62,63,62608
63,64,61717
64,65,60066
65,66,59266
66,67,56913
67,68,53110
68,69,48977
69,70,45074
70,71,41590
71,72,38785
72,73,36354
73,74,34072
74,75,32023
75,76,26176
76,77,28291
77,78,25572
78,79,24955
79,80,24473
80,81,23618
81,82,22464
82,83,21594
83,84,20807
84,85,20348
85,86,19886
86,87,19187
87,88,18161
88,89,16824
89,90,15267
90,91,15440
91,92,16146
92,93,16352
93,94,15825
94,95,15205
95,96,14853
96,97,14360
97,98,14165
98,99,14015
99,100,13809
100,101,13933
101,102,13377
102,103,12797
103,104,13151
104,105,13495
105,106,13766
106,107,13933
107,108,13987
108,109,13995
109,110,13905
110,111,13870
111,112,13734
112,113,13870
113,114,13590
114,115,12415
115,116,11927
116,117,11030
117,118,13245
118,119,13338
119,120,13596
120,121,13643
121,122,13357
122,123,13020
123,124,12553
124,125,12177
125,126,11961
126,127,11702
127,128,10605
128,129,10072
129,130,10656
130,131,11003
131,132,11347
132,133,11319
133,134,11305
134,135,11346
135,136,11254
136,137,11196
137,138,11100
138,139,11050
139,140,10489
140,141,9859
141,142,10691
142,143,10821
143,144,11015
144,145,11022
145,146,11104
146,147,11220
147,148,11241
148,149,11220
149,150,11183
150,151,11124
151,152,10954
152,153,9903
153,154,9397
154,155,10320
155,156,10642
156,157,10842
157,158,9516
158,159,11138
159,160,11043
160,161,11024
161,162,11057
162,163,10899
163,164,10905
164,165,10814
165,166,9988
166,167,10378
167,168,10561
168,169,10677
169,170,10820
170,171,10814
171,172,10859
172,173,10909
173,174,10960
174,175,10851
175,176,10802
176,177,10666
177,178,9849
178,179,9092
179,180,9957
180,181,10539
181,182,10550
182,183,10624
183,184,10658
184,185,10754
185,186,10778
186,187,10716
187,188,10641
188,189,10685
189,190,10532
190,191,10421
191,192,10778
192,193,10613
193,194,10518
194,195,10569
195,196,10725
196,197,10795
197,198,9216
198,199,10744
199,200,308611
