bin_lo_us,bin_hi_us,count
0,1,69
1,2,126
2,3,124
3,4,139
4,5,187
5,6,185
6,7,186
7,8,245
8,9,252
9,10,254
10,11,221
11,12,313
12,13,315
13,14,319
14,15,371
15,16,401
16,17,405
17,18,434
18,19,489
19,20,490
20,21,497
21,22,543
22,23,575
23,24,583
24,25,645
25,26,719
26,27,797
27,28,823
28,29,965
29,30,1061
30,31,1207
31,32,1414
32,33,1788
33,34,2163
34,35,2759
35,36,3944
36,37,5973
37,38,7745
38,39,7748
39,40,7757
40,41,7718
41,42,7657
42,43,7618
43,44,7448
44,45,7110
45,46,6779
46,47,6377
47,48,5878
48,49,5412
49,50,5073
50,51,4811
51,52,3837
52,53,4204
53,54,3996
54,55,3819
55,56,3629
56,57,3522
57,58,3383
58,59,3215
59,60,3109
60,61,3055
61,62,2899
62,63,2778
63,64,2729
64,65,2652
65,66,2567
66,67,2516
67,68,2443
68,69,2399
69,70,2295
70,71,2293
71,72,2217
72,73,2142
73,74,2103
74,75,2088
75,76,2018
76,77,1964
77,78,1987
78,79,1923
79,80,1854
80,81,1829
81,82,1814
82,83,1760
83,84,1741
84,85,1764
85,86,1728
86,87,1660
87,88,1648
88,89,1635
89,90,1581
90,91,1546
91,92,1336
92,93,1523
93,94,1474
94,95,1479
95,96,1497
96,97,1466
97,98,1424
98,99,1434
99,100,1411
100,101,1359
101,102,1368
102,103,1374
103,104,1326
104,105,1314
105,106,1347
106,107,1327
107,108,1273
108,109,1308
109,110,1294
110,111,1262
111,112,1266
112,113,1280
113,114,1256
114,115,1238
115,116,1245
116,117,1227
117,118,1183
118,119,1204
119,120,1206
120,121,1171
121,122,1169
122,123,1190
123,124,1173
124,125,1142
125,126,1172
126,127,1152
127,128,1123
128,129,1103
129,130,1133
130,131,1112
131,132,1069
132,133,952
133,134,1097
134,135,1076
135,136,1069
136,137,1078
137,138,1068
138,139,1041
139,140,1071
140,141,1069
141,142,1027
142,143,1045
143,144,1040
144,145,1013
145,146,1010
146,147,1029
147,148,1020
148,149,985
149,150,1015
150,151,1008
151,152,984
152,153,1006
153,154,991
154,155,978
155,156,977
156,157,981
157,158,975
158,159,950
159,160,977
160,161,970
161,162,952
162,163,948
163,164,950
164,165,942
165,166,926
166,167,956
167,168,952
168,169,927
169,170,936
170,171,937
171,172,928
172,173,922
173,174,812
174,175,935
175,176,898
176,177,883
177,178,909
178,179,889
179,180,853
180,181,894
181,182,884
182,183,860
183,184,871
184,185,892
185,186,876
186,187,843
187,188,896
188,189,879
189,190,853
190,191,872
191,192,890
192,193,852
193,194,831
194,195,879
195,196,854
196,197,825
197,198,834
198,199,842
199,200,183040
