bin_lo_us,bin_hi_us,count
0,1,0
1,2,162
2,3,909
3,4,1693
4,5,2816
5,6,3577
6,7,3597
7,8,3547
8,9,3560
9,10,3601
10,11,3543
11,12,3580
12,13,3574
13,14,3568
14,15,3586
15,16,3576
16,17,3546
17,18,3606
18,19,3569
19,20,3545
20,21,3575
21,22,3585
22,23,3568
23,24,3557
24,25,3557
25,26,3547
26,27,3542
27,28,3560
28,29,3553
29,30,3519
30,31,3425
31,32,3407
32,33,3375
33,34,3291
34,35,3144
35,36,3077
36,37,2959
37,38,2837
38,39,2724
39,40,2609
40,41,2518
41,42,2532
42,43,2414
43,44,2393
44,45,2316
45,46,2283
46,47,2197
47,48,2221
48,49,2098
49,50,2102
50,51,2025
51,52,1968
52,53,1941
53,54,1870
54,55,1823
55,56,1739
56,57,1710
57,58,1670
58,59,1645
59,60,1599
60,61,1567
61,62,1554
62,63,1514
63,64,1489
64,65,1412
65,66,1379
66,67,1350
67,68,1329
68,69,1309
69,70,1275
70,71,1283
71,72,1208
72,73,1233
73,74,1198
74,75,1158
75,76,1177
76,77,1134
77,78,1125
78,79,1091
79,80,1073
80,81,1038
81,82,999
82,83,987
83,84,985
84,85,978
85,86,967
86,87,956
87,88,929
88,89,930
89,90,903
90,91,899
91,92,888
92,93,881
93,94,854
94,95,839
95,96,829
96,97,834
97,98,823
98,99,812
99,100,757
100,101,765
101,102,739
102,103,747
103,104,742
104,105,703
105,106,697
106,107,692
107,108,709
108,109,685
109,110,672
110,111,647
111,112,677
112,113,658
113,114,669
114,115,655
115,116,621
116,117,610
117,118,604
118,119,582
119,120,566
120,121,574
121,122,556
122,123,562
123,124,532
124,125,559
125,126,578
126,127,542
127,128,537
128,129,504
129,130,500
130,131,502
131,132,491
132,133,488
133,134,476
134,135,461
135,136,453
136,137,452
137,138,447
138,139,436
139,140,446
140,141,445
141,142,445
142,143,440
143,144,431
144,145,422
145,146,423
146,147,405
147,148,401
148,149,401
149,150,388
150,151,375
151,152,373
152,153,371
153,154,357
154,155,359
155,156,349
156,157,345
157,158,346
158,159,356
159,160,343
160,161,344
161,162,338
162,163,338
163,164,341
164,165,336
165,166,338
166,167,331
167,168,341
168,169,333
169,170,334
170,171,328
171,172,332
172,173,315
173,174,311
174,175,310
175,176,298
176,177,281
177,178,290
178,179,266
179,180,256
180,181,241
181,182,243
182,183,243
183,184,236
184,185,236
185,186,249
186,187,220
187,188,224
188,189,225
189,190,233
190,191,220
191,192,215
192,193,232
193,194,225
194,195,225
195,196,222
196,197,225
197,198,216
198,199,230
199,200,9536
