bin_lo_us,bin_hi_us,count
0,1,44
1,2,189
2,3,400
3,4,510
4,5,1014
5,6,1572
6,7,2024
7,8,2981
8,9,3671
9,10,5016
10,11,6732
11,12,7719
12,13,7704
13,14,8235
14,15,8278
15,16,7993
16,17,7677
17,18,7034
18,19,6238
19,20,6147
20,21,6171
21,22,5607
22,23,5082
23,24,4905
24,25,4871
25,26,4740
26,27,4674
27,28,4436
28,29,4465
29,30,4288
30,31,4219
31,32,4098
32,33,3848
33,34,3955
34,35,3879
35,36,3686
36,37,3543
37,38,3509
38,39,3478
39,40,3257
40,41,3183
41,42,3039
42,43,3139
43,44,3011
44,45,2912
45,46,2672
46,47,2747
47,48,2758
48,49,2573
49,50,2542
50,51,2440
51,52,2386
52,53,2301
53,54,2191
54,55,2181
55,56,2119
56,57,2115
57,58,2044
58,59,1893
59,60,1968
60,61,2020
61,62,1972
62,63,1857
63,64,1847
64,65,1811
65,66,1798
66,67,1681
67,68,1695
68,69,1616
69,70,1651
70,71,1572
71,72,1538
72,73,1509
73,74,1593
74,75,1584
75,76,1474
76,77,1392
77,78,1498
78,79,1479
79,80,1432
80,81,1355
81,82,1360
82,83,1390
83,84,1341
84,85,1198
85,86,1200
86,87,1301
87,88,1245
88,89,1127
89,90,1094
90,91,1214
91,92,1207
92,93,1209
93,94,1136
94,95,1086
95,96,1134
96,97,1081
97,98,1040
98,99,1024
99,100,1070
100,101,1012
101,102,1100
102,103,941
103,104,934
104,105,989
105,106,932
106,107,942
107,108,930
108,109,916
109,110,866
110,111,837
111,112,798
112,113,805
113,114,878
114,115,929
115,116,891
116,117,801
117,118,873
118,119,812
119,120,834
120,121,755
121,122,726
122,123,845
123,124,827
124,125,785
125,126,811
126,127,748
127,128,748
128,129,846
129,130,794
130,131,792
131,132,740
132,133,759
133,134,731
134,135,717
135,136,765
136,137,744
137,138,744
138,139,731
139,140,699
140,141,738
141,142,760
142,143,660
143,144,750
144,145,768
145,146,734
146,147,696
147,148,632
148,149,687
149,150,679
150,151,684
151,152,618
152,153,724
153,154,751
154,155,667
155,156,714
156,157,694
157,158,732
158,159,725
159,160,704
160,161,707
161,162,692
162,163,662
163,164,717
164,165,665
165,166,588
166,167,653
167,168,719
168,169,703
169,170,602
170,171,643
171,172,687
172,173,678
173,174,669
174,175,662
175,176,632
176,177,621
177,178,618
178,179,615
179,180,690
180,181,661
181,182,685
182,183,643
183,184,581
184,185,627
185,186,632
186,187,615
187,188,594
188,189,658
189,190,647
190,191,599
191,192,553
192,193,596
193,194,618
194,195,622
195,196,596
196,197,620
197,198,694
198,199,602
199,200,166844
