bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,33
3,4,4
4,5,38
5,6,148
6,7,191
7,8,156
8,9,373
9,10,405
10,11,420
11,12,532
12,13,542
13,14,713
14,15,853
15,16,903
16,17,950
17,18,889
18,19,511
19,20,619
20,21,854
21,22,1043
22,23,574
23,24,861
24,25,938
25,26,922
26,27,791
27,28,872
28,29,620
29,30,556
30,31,756
31,32,1006
32,33,677
33,34,745
34,35,979
35,36,945
36,37,712
37,38,934
38,39,733
39,40,558
40,41,605
41,42,968
42,43,861
43,44,620
44,45,931
45,46,906
46,47,819
47,48,911
48,49,865
49,50,495
50,51,554
51,52,905
52,53,1028
53,54,527
54,55,882
55,56,922
56,57,916
57,58,802
58,59,868
59,60,610
60,61,544
61,62,788
62,63,1008
63,64,646
64,65,773
65,66,960
66,67,945
67,68,729
68,69,923
69,70,711
70,71,573
71,72,615
72,73,975
73,74,843
74,75,628
75,76,948
76,77,898
77,78,816
78,79,900
79,80,870
80,81,486
81,82,559
82,83,904
83,84,1015
84,85,553
85,86,871
86,87,928
87,88,898
88,89,845
89,90,852
90,91,592
91,92,535
92,93,802
93,94,1026
94,95,625
95,96,785
96,97,945
97,98,962
98,99,716
99,100,926
100,101,715
101,102,556
102,103,640
103,104,974
104,105,823
105,106,635
106,107,966
107,108,883
108,109,811
109,110,907
110,111,851
111,112,499
112,113,553
113,114,921
114,115,1008
115,116,561
116,117,868
117,118,925
118,119,892
119,120,843
120,121,868
121,122,568
122,123,552
123,124,805
124,125,1034
125,126,603
126,127,789
127,128,947
128,129,976
129,130,714
130,131,933
131,132,688
132,133,556
133,134,654
134,135,969
135,136,809
136,137,642
137,138,977
138,139,900
139,140,789
140,141,915
141,142,832
142,143,508
143,144,575
144,145,919
145,146,978
146,147,572
147,148,873
148,149,927
149,150,875
150,151,863
151,152,853
152,153,568
153,154,547
154,155,817
155,156,1038
156,157,587
157,158,810
158,159,954
159,160,953
160,161,732
161,162,919
162,163,681
163,164,560
164,165,662
165,166,983
166,167,785
167,168,653
168,169,987
169,170,898
170,171,778
171,172,919
172,173,822
173,174,510
174,175,565
175,176,953
176,177,951
177,178,578
178,179,893
179,180,917
180,181,873
181,182,850
182,183,868
183,184,556
184,185,544
185,186,848
186,187,1030
187,188,568
188,189,830
189,190,937
190,191,968
191,192,733
192,193,914
193,194,658
194,195,571
195,196,681
196,197,972
197,198,769
198,199,676
199,200,373805
