bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,79
3,4,95
4,5,131
5,6,210
6,7,475
7,8,554
8,9,960
9,10,968
10,11,1006
11,12,1218
12,13,1168
13,14,1411
14,15,1421
15,16,1395
16,17,1207
17,18,1140
18,19,1218
19,20,1111
20,21,997
21,22,987
22,23,880
23,24,831
24,25,719
25,26,651
26,27,588
27,28,570
28,29,449
29,30,453
30,31,392
31,32,363
32,33,394
33,34,294
34,35,292
35,36,312
36,37,288
37,38,254
38,39,254
39,40,240
40,41,240
41,42,264
42,43,200
43,44,208
44,45,209
45,46,194
46,47,165
47,48,172
48,49,162
49,50,187
50,51,167
51,52,177
52,53,182
53,54,163
54,55,179
55,56,146
56,57,155
57,58,157
58,59,149
59,60,146
60,61,138
61,62,132
62,63,151
63,64,146
64,65,105
65,66,147
66,67,115
67,68,102
68,69,91
69,70,89
70,71,97
71,72,114
72,73,81
73,74,58
74,75,71
75,76,66
76,77,56
77,78,47
78,79,39
79,80,51
80,81,27
81,82,25
82,83,24
83,84,33
84,85,29
85,86,35
86,87,26
87,88,27
88,89,38
89,90,23
90,91,21
91,92,20
92,93,20
93,94,28
94,95,30
95,96,15
96,97,20
97,98,13
98,99,14
99,100,16
100,101,21
101,102,10
102,103,16
103,104,15
104,105,24
105,106,18
106,107,20
107,108,12
108,109,11
109,110,13
110,111,16
111,112,6
112,113,12
113,114,17
114,115,12
115,116,12
116,117,11
117,118,10
118,119,14
119,120,15
120,121,7
121,122,9
122,123,8
123,124,13
124,125,11
125,126,13
126,127,12
127,128,11
128,129,9
129,130,11
130,131,9
131,132,10
132,133,10
133,134,9
134,135,14
135,136,9
136,137,8
137,138,8
138,139,4
139,140,8
140,141,7
141,142,5
142,143,8
143,144,5
144,145,13
145,146,5
146,147,9
147,148,5
148,149,8
149,150,6
150,151,5
151,152,8
152,153,6
153,154,4
154,155,8
155,156,5
156,157,4
157,158,6
158,159,4
159,160,6
160,161,5
161,162,11
162,163,9
163,164,6
164,165,6
165,166,4
166,167,5
167,168,7
168,169,5
169,170,6
170,171,4
171,172,5
172,173,5
173,174,11
174,175,7
175,176,5
176,177,0
177,178,4
178,179,2
179,180,7
180,181,3
181,182,6
182,183,0
183,184,3
184,185,4
185,186,2
186,187,2
187,188,3
188,189,1
189,190,1
190,191,1
191,192,2
192,193,5
193,194,1
194,195,1
195,196,2
196,197,0
197,198,0
198,199,0
199,200,0
