bin_lo_us,bin_hi_us,count
0,1,0
1,2,220
2,3,875
3,4,1741
4,5,2687
5,6,3480
6,7,3599
7,8,3581
8,9,3557
9,10,3541
10,11,3598
11,12,3559
12,13,3603
13,14,3539
14,15,3571
15,16,3579
16,17,3586
17,18,3545
18,19,3588
19,20,3558
20,21,3578
21,22,3562
22,23,3585
23,24,3553
24,25,3589
25,26,3559
26,27,3561
27,28,3557
28,29,3541
29,30,3516
30,31,3498
31,32,3437
32,33,3357
33,34,3285
34,35,3235
35,36,3135
36,37,3026
37,38,2981
38,39,2773
39,40,2718
40,41,2633
41,42,2607
42,43,2513
43,44,2475
44,45,2382
45,46,2319
46,47,2243
47,48,2174
48,49,2112
49,50,2046
50,51,2007
51,52,1923
52,53,1898
53,54,1808
54,55,1772
55,56,1713
56,57,1672
57,58,1638
58,59,1601
59,60,1588
60,61,1557
61,62,1523
62,63,1487
63,64,1441
64,65,1398
65,66,1366
66,67,1348
67,68,1356
68,69,1322
69,70,1300
70,71,1288
71,72,1229
72,73,1228
73,74,1187
74,75,1180
75,76,1142
76,77,1104
77,78,1096
78,79,1092
79,80,1075
80,81,1032
81,82,1025
82,83,1016
83,84,991
84,85,990
85,86,964
86,87,940
87,88,919
88,89,921
89,90,895
90,91,869
91,92,860
92,93,842
93,94,827
94,95,828
95,96,823
96,97,807
97,98,779
98,99,788
99,100,776
100,101,768
101,102,755
102,103,744
103,104,718
104,105,717
105,106,713
106,107,708
107,108,692
108,109,672
109,110,661
110,111,657
111,112,635
112,113,634
113,114,629
114,115,615
115,116,620
116,117,601
117,118,625
118,119,614
119,120,599
120,121,597
121,122,587
122,123,577
123,124,576
124,125,566
125,126,557
126,127,541
127,128,526
128,129,516
129,130,504
130,131,505
131,132,483
132,133,459
133,134,439
134,135,455
135,136,447
136,137,438
137,138,450
138,139,440
139,140,439
140,141,443
141,142,437
142,143,445
143,144,431
144,145,427
145,146,423
146,147,412
147,148,412
148,149,396
149,150,391
150,151,396
151,152,383
152,153,375
153,154,384
154,155,358
155,156,360
156,157,350
157,158,344
158,159,344
159,160,341
160,161,347
161,162,331
162,163,341
163,164,339
164,165,339
165,166,325
166,167,342
167,168,340
168,169,327
169,170,339
170,171,332
171,172,344
172,173,332
173,174,339
174,175,319
175,176,312
176,177,295
177,178,273
178,179,262
179,180,256
180,181,243
181,182,235
182,183,227
183,184,222
184,185,225
185,186,223
186,187,223
187,188,231
188,189,216
189,190,220
190,191,225
191,192,225
192,193,225
193,194,227
194,195,222
195,196,219
196,197,227
197,198,211
198,199,232
199,200,9313
