bin_lo_us,bin_hi_us,count
0,1,0
1,2,655
2,3,2737
3,4,3897
4,5,5697
5,6,7070
6,7,7048
7,8,6919
8,9,6619
9,10,6182
10,11,5628
11,12,4961
12,13,4445
13,14,3891
14,15,3514
15,16,3192
16,17,2884
17,18,2654
18,19,2420
19,20,2162
20,21,1965
21,22,1821
22,23,1753
23,24,1635
24,25,1578
25,26,1500
26,27,1403
27,28,1289
28,29,1245
29,30,1155
30,31,1104
31,32,1054
32,33,1010
33,34,972
34,35,928
35,36,899
36,37,874
37,38,866
38,39,817
39,40,786
40,41,755
41,42,757
42,43,714
43,44,701
44,45,662
45,46,621
46,47,593
47,48,587
48,49,576
49,50,556
50,51,562
51,52,557
52,53,525
53,54,524
54,55,475
55,56,468
56,57,452
57,58,450
58,59,452
59,60,439
60,61,429
61,62,388
62,63,359
63,64,350
64,65,348
65,66,333
66,67,349
67,68,338
68,69,311
69,70,318
70,71,328
71,72,310
72,73,292
73,74,277
74,75,264
75,76,242
76,77,220
77,78,218
78,79,230
79,80,226
80,81,234
81,82,224
82,83,221
83,84,207
84,85,217
85,86,232
86,87,240
87,88,222
88,89,206
89,90,210
90,91,197
91,92,183
92,93,155
93,94,158
94,95,134
95,96,115
96,97,118
97,98,122
98,99,108
99,100,109
100,101,107
101,102,117
102,103,111
103,104,112
104,105,116
105,106,115
106,107,105
107,108,103
108,109,116
109,110,113
110,111,111
111,112,109
112,113,117
113,114,109
114,115,109
115,116,111
116,117,121
117,118,110
118,119,115
119,120,109
120,121,114
121,122,104
122,123,89
123,124,61
124,125,32
125,126,28
126,127,11
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
