bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,56
7,8,58
8,9,61
9,10,65
10,11,84
11,12,118
12,13,119
13,14,120
14,15,160
15,16,178
16,17,181
17,18,177
18,19,220
19,20,241
20,21,239
21,22,248
22,23,318
23,24,305
24,25,326
25,26,347
26,27,372
27,28,379
28,29,393
29,30,406
30,31,495
31,32,507
32,33,515
33,34,559
34,35,602
35,36,639
36,37,627
37,38,765
38,39,880
39,40,961
40,41,1168
41,42,1150
42,43,1217
43,44,1360
44,45,1332
45,46,1543
46,47,1761
47,48,1864
48,49,1994
49,50,2304
50,51,2578
51,52,2624
52,53,2669
53,54,2704
54,55,2632
55,56,2754
56,57,2875
57,58,3015
58,59,3140
59,60,3300
60,61,3547
61,62,3514
62,63,3398
63,64,3257
64,65,3136
65,66,3024
66,67,2888
67,68,2760
68,69,2685
69,70,2607
70,71,2512
71,72,2426
72,73,2318
73,74,2210
74,75,2127
75,76,2019
76,77,1937
77,78,1781
78,79,1826
79,80,1807
80,81,1758
81,82,1711
82,83,1683
83,84,1686
84,85,1656
85,86,1575
86,87,1544
87,88,1523
88,89,1474
89,90,1405
90,91,1419
91,92,1401
92,93,1367
93,94,1328
94,95,1243
95,96,1317
96,97,1275
97,98,1255
98,99,1269
99,100,1228
100,101,1174
101,102,1165
102,103,1176
103,104,1151
104,105,1103
105,106,1133
106,107,1124
107,108,1092
108,109,1060
109,110,1097
110,111,1084
111,112,1033
112,113,990
113,114,1029
114,115,998
115,116,956
116,117,955
117,118,993
118,119,890
119,120,930
120,121,902
121,122,938
122,123,925
123,124,879
124,125,882
125,126,917
126,127,896
127,128,856
128,129,884
129,130,901
130,131,868
131,132,843
132,133,885
133,134,888
134,135,851
135,136,777
136,137,863
137,138,851
138,139,805
139,140,795
140,141,839
141,142,825
142,143,778
143,144,785
144,145,819
145,146,804
146,147,763
147,148,796
148,149,803
149,150,768
150,151,730
151,152,780
152,153,783
153,154,753
154,155,745
155,156,784
156,157,776
157,158,748
158,159,755
159,160,697
160,161,766
161,162,726
162,163,737
163,164,754
164,165,740
165,166,722
166,167,749
167,168,754
168,169,733
169,170,700
170,171,729
171,172,728
172,173,709
173,174,693
174,175,728
175,176,726
176,177,680
177,178,711
178,179,728
179,180,723
180,181,695
181,182,724
182,183,723
183,184,711
184,185,675
185,186,714
186,187,702
187,188,684
188,189,663
189,190,693
190,191,678
191,192,644
192,193,652
193,194,672
194,195,667
195,196,627
196,197,658
197,198,672
198,199,665
199,200,43890
