bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,67
3,4,102
4,5,57
5,6,210
6,7,243
7,8,312
8,9,492
9,10,477
10,11,789
11,12,1178
12,13,1241
13,14,970
14,15,1132
15,16,1454
16,17,1690
17,18,1746
18,19,1677
19,20,1379
20,21,1460
21,22,1289
22,23,1197
23,24,1340
24,25,1526
25,26,1649
26,27,1629
27,28,1712
28,29,1680
29,30,1769
30,31,1815
31,32,1734
32,33,1743
33,34,1639
34,35,1616
35,36,1609
36,37,1608
37,38,1591
38,39,1699
39,40,1656
40,41,1254
41,42,1334
42,43,1348
43,44,1435
44,45,1362
45,46,1478
46,47,1640
47,48,1813
48,49,1645
49,50,1630
50,51,1744
51,52,1864
52,53,1743
53,54,1603
54,55,1517
55,56,1629
56,57,1822
57,58,1556
58,59,1529
59,60,1589
60,61,1631
61,62,1403
62,63,1318
63,64,1281
64,65,1451
65,66,1567
66,67,1521
67,68,1599
68,69,1758
69,70,1737
70,71,1683
71,72,1627
72,73,1766
73,74,1813
74,75,1602
75,76,1517
76,77,1516
77,78,1613
78,79,1643
79,80,1705
80,81,1617
81,82,1403
82,83,1477
83,84,1405
84,85,1319
85,86,1467
86,87,1582
87,88,1705
88,89,1669
89,90,1619
90,91,1607
91,92,1724
92,93,1831
93,94,1691
94,95,1632
95,96,1549
96,97,1514
97,98,1580
98,99,1569
99,100,1617
100,101,1707
101,102,1666
102,103,1314
103,104,1412
104,105,1465
105,106,1555
106,107,1523
107,108,1503
108,109,1702
109,110,1786
110,111,1584
111,112,1600
112,113,1703
113,114,1792
114,115,1795
115,116,1500
116,117,1414
117,118,1516
118,119,1654
119,120,1619
120,121,1597
121,122,1628
122,123,1582
123,124,1453
124,125,1303
125,126,1384
126,127,1603
127,128,1735
128,129,1639
129,130,1609
130,131,1689
131,132,1726
132,133,1665
133,134,1644
134,135,1623
135,136,1632
136,137,1643
137,138,1435
138,139,1523
139,140,1570
140,141,1622
141,142,1750
142,143,1519
143,144,1399
144,145,1559
145,146,1486
146,147,1480
147,148,1484
148,149,1627
149,150,1715
150,151,1790
151,152,1640
152,153,1597
153,154,1611
154,155,1678
155,156,1588
156,157,1563
157,158,1531
158,159,1565
159,160,1582
160,161,1564
161,162,1614
162,163,1637
163,164,1712
164,165,1446
165,166,1442
166,167,1444
167,168,1552
168,169,1510
169,170,1485
170,171,1663
171,172,1706
172,173,1696
173,174,1583
174,175,1608
175,176,1688
176,177,1690
177,178,1507
178,179,1440
179,180,1496
180,181,1584
181,182,1626
182,183,1572
183,184,1558
184,185,1552
185,186,1583
186,187,1344
187,188,1371
188,189,1482
189,190,1518
190,191,1495
191,192,1532
192,193,1559
193,194,1488
194,195,1649
195,196,1582
196,197,1559
197,198,1569
198,199,1502
199,200,750640
