bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,91
3,4,180
4,5,112
5,6,251
6,7,312
7,8,293
8,9,321
9,10,229
10,11,324
11,12,437
12,13,332
13,14,441
14,15,367
15,16,391
16,17,495
17,18,380
18,19,509
19,20,355
20,21,319
21,22,501
22,23,381
23,24,475
24,25,381
25,26,316
26,27,485
27,28,377
28,29,482
29,30,381
30,31,321
31,32,489
32,33,367
33,34,463
34,35,400
35,36,359
36,37,412
37,38,398
38,39,460
39,40,416
40,41,379
41,42,380
42,43,427
43,44,403
44,45,463
45,46,397
46,47,329
47,48,448
48,49,401
49,50,476
50,51,371
51,52,320
52,53,480
53,54,367
54,55,497
55,56,383
56,57,306
57,58,477
58,59,410
59,60,471
60,61,366
61,62,340
62,63,474
63,64,374
64,65,465
65,66,408
66,67,340
67,68,430
68,69,406
69,70,452
70,71,400
71,72,381
72,73,399
73,74,413
74,75,414
75,76,455
76,77,386
77,78,329
78,79,454
79,80,412
80,81,464
81,82,382
82,83,326
83,84,470
84,85,388
85,86,488
86,87,374
87,88,291
88,89,516
89,90,387
90,91,467
91,92,367
92,93,350
93,94,466
94,95,378
95,96,485
96,97,369
97,98,362
98,99,440
99,100,404
100,101,440
101,102,410
102,103,393
103,104,380
104,105,419
105,106,436
106,107,456
107,108,377
108,109,372
109,110,410
110,111,377
111,112,492
112,113,385
113,114,327
114,115,433
115,116,409
116,117,482
117,118,351
118,119,318
119,120,496
120,121,362
121,122,460
122,123,385
123,124,310
124,125,461
125,126,352
126,127,482
127,128,355
128,129,334
129,130,456
130,131,354
131,132,436
132,133,394
133,134,367
134,135,372
135,136,387
136,137,397
137,138,410
138,139,375
139,140,351
140,141,379
141,142,356
142,143,448
143,144,363
144,145,311
145,146,382
146,147,371
147,148,404
148,149,331
149,150,314
150,151,402
151,152,335
152,153,403
153,154,347
154,155,267
155,156,406
156,157,344
157,158,377
158,159,302
159,160,305
160,161,368
161,162,303
162,163,390
163,164,315
164,165,285
165,166,308
166,167,335
167,168,340
168,169,301
169,170,323
170,171,293
171,172,302
172,173,306
173,174,359
174,175,286
175,176,250
176,177,329
177,178,284
178,179,360
179,180,272
180,181,241
181,182,314
182,183,283
183,184,354
184,185,255
185,186,226
186,187,325
187,188,277
188,189,314
189,190,260
190,191,236
191,192,290
192,193,263
193,194,314
194,195,248
195,196,223
196,197,283
197,198,261
198,199,289
199,200,57914
