bin_lo_us,bin_hi_us,count
0,1,50
1,2,61
2,3,15
3,4,87
4,5,198
5,6,224
6,7,553
7,8,476
8,9,565
9,10,1162
10,11,1727
11,12,1690
12,13,1719
13,14,2039
14,15,2285
15,16,1950
16,17,2237
17,18,2216
18,19,2167
19,20,1437
20,21,1207
21,22,1458
22,23,1435
23,24,1329
24,25,1334
25,26,1231
26,27,1300
27,28,1214
28,29,1170
29,30,1168
30,31,1213
31,32,1358
32,33,1459
33,34,1450
34,35,1454
35,36,1561
36,37,1516
37,38,1479
38,39,1560
39,40,1412
40,41,1466
41,42,1308
42,43,1371
43,44,1415
44,45,1487
45,46,1442
46,47,1496
47,48,1460
48,49,1470
49,50,1455
50,51,1343
51,52,1402
52,53,1459
53,54,1485
54,55,1423
55,56,1383
56,57,1534
57,58,1507
58,59,1388
59,60,1324
60,61,1280
61,62,1182
62,63,1207
63,64,1213
64,65,1314
65,66,1391
66,67,1243
67,68,1151
68,69,1208
69,70,1160
70,71,1195
71,72,1072
72,73,1053
73,74,1142
74,75,1104
75,76,1061
76,77,983
77,78,1035
78,79,1009
79,80,949
80,81,908
81,82,906
82,83,892
83,84,878
84,85,900
85,86,893
86,87,915
87,88,898
88,89,827
89,90,789
90,91,838
91,92,811
92,93,763
93,94,737
94,95,806
95,96,826
96,97,763
97,98,755
98,99,769
99,100,721
100,101,710
101,102,725
102,103,721
103,104,622
104,105,678
105,106,686
106,107,767
107,108,659
108,109,693
109,110,647
110,111,648
111,112,629
112,113,601
113,114,580
114,115,657
115,116,702
116,117,582
117,118,565
118,119,645
119,120,627
120,121,560
121,122,570
122,123,532
123,124,549
124,125,535
125,126,504
126,127,585
127,128,619
128,129,590
129,130,566
130,131,473
131,132,485
132,133,509
133,134,475
134,135,470
135,136,500
136,137,539
137,138,487
138,139,523
139,140,494
140,141,451
141,142,487
142,143,470
143,144,444
144,145,416
145,146,439
146,147,477
147,148,471
148,149,451
149,150,439
150,151,432
151,152,374
152,153,387
153,154,420
154,155,371
155,156,402
156,157,454
157,158,466
158,159,420
159,160,407
160,161,440
161,162,409
162,163,420
163,164,373
164,165,366
165,166,343
166,167,368
167,168,407
168,169,445
169,170,437
170,171,378
171,172,355
172,173,369
173,174,388
174,175,378
175,176,332
176,177,359
177,178,422
178,179,356
179,180,378
180,181,409
181,182,360
182,183,380
183,184,357
184,185,324
185,186,327
186,187,349
187,188,375
188,189,385
189,190,386
190,191,376
191,192,326
192,193,337
193,194,322
194,195,346
195,196,321
196,197,298
197,198,354
198,199,354
199,200,97017
