bin_lo_us,bin_hi_us,count
0,1,44
1,2,95
2,3,200
3,4,278
4,5,274
5,6,328
6,7,571
7,8,638
8,9,771
9,10,781
10,11,856
11,12,977
12,13,901
13,14,940
14,15,951
15,16,818
16,17,867
17,18,794
18,19,815
19,20,504
20,21,394
21,22,616
22,23,763
23,24,575
24,25,861
25,26,697
26,27,686
27,28,806
28,29,945
29,30,645
30,31,447
31,32,503
32,33,910
33,34,694
34,35,702
35,36,925
36,37,649
37,38,873
38,39,884
39,40,854
40,41,445
41,42,485
42,43,794
43,44,838
44,45,602
45,46,1003
46,47,676
47,48,804
48,49,860
49,50,928
50,51,571
51,52,443
52,53,658
53,54,868
54,55,653
55,56,926
56,57,795
57,58,747
58,59,879
59,60,1017
60,61,721
61,62,488
62,63,551
63,64,972
64,65,734
65,66,779
66,67,964
67,68,695
68,69,935
69,70,972
70,71,893
71,72,476
72,73,554
73,74,865
74,75,886
75,76,631
76,77,1042
77,78,713
78,79,861
79,80,931
80,81,971
81,82,614
82,83,500
83,84,724
84,85,917
85,86,663
86,87,988
87,88,790
88,89,796
89,90,888
90,91,1040
91,92,729
92,93,497
93,94,584
94,95,962
95,96,739
96,97,779
97,98,962
98,99,707
99,100,927
100,101,957
101,102,890
102,103,488
103,104,557
104,105,873
105,106,868
106,107,641
107,108,1045
108,109,715
109,110,857
110,111,951
111,112,950
112,113,613
113,114,508
114,115,723
115,116,917
116,117,650
117,118,1017
118,119,766
119,120,806
120,121,880
121,122,1061
122,123,701
123,124,502
124,125,595
125,126,960
126,127,730
127,128,804
128,129,964
129,130,686
130,131,940
131,132,960
132,133,862
133,134,490
134,135,556
135,136,894
136,137,853
137,138,673
138,139,1009
139,140,723
140,141,870
141,142,934
142,143,951
143,144,607
144,145,508
145,146,726
146,147,940
147,148,641
148,149,1032
149,150,736
150,151,819
151,152,892
152,153,1043
153,154,699
154,155,488
155,156,632
156,157,942
157,158,735
158,159,805
159,160,947
160,161,699
161,162,940
162,163,981
163,164,833
164,165,498
165,166,553
166,167,913
167,168,828
168,169,692
169,170,996
170,171,726
171,172,873
172,173,941
173,174,939
174,175,584
175,176,517
176,177,738
177,178,938
178,179,644
179,180,1032
180,181,745
181,182,813
182,183,881
183,184,1051
184,185,690
185,186,490
186,187,639
187,188,935
188,189,726
189,190,831
190,191,944
191,192,691
192,193,944
193,194,976
194,195,822
195,196,499
196,197,553
197,198,930
198,199,810
199,200,372607
