bin_lo_us,bin_hi_us,count
0,1,0
1,2,603
2,3,2714
3,4,5597
4,5,9474
5,6,12407
6,7,13783
7,8,14269
8,9,14282
9,10,14269
10,11,14277
11,12,14313
12,13,14285
13,14,14284
14,15,14229
15,16,14310
16,17,14286
17,18,14287
18,19,14217
19,20,14231
20,21,14271
21,22,14279
22,23,14242
23,24,14223
24,25,14213
25,26,14186
26,27,14166
27,28,14084
28,29,14103
29,30,14071
30,31,13949
31,32,13913
32,33,13660
33,34,13317
34,35,12946
35,36,12502
36,37,11950
37,38,11656
38,39,11164
39,40,10696
40,41,10352
41,42,9976
42,43,9531
43,44,9240
44,45,8913
45,46,8539
46,47,8268
47,48,7969
48,49,7636
49,50,7350
50,51,7194
51,52,6889
52,53,6777
53,54,6520
54,55,6416
55,56,6273
56,57,6086
57,58,5911
58,59,5739
59,60,5568
60,61,5394
61,62,5299
62,63,5169
63,64,5070
64,65,5025
65,66,4894
66,67,4773
67,68,4622
68,69,4527
69,70,4348
70,71,4267
71,72,4153
72,73,4027
73,74,3878
74,75,3773
75,76,3684
76,77,3634
77,78,3579
78,79,3513
79,80,3460
80,81,3415
81,82,3404
82,83,3333
83,84,3329
84,85,3296
85,86,3218
86,87,3247
87,88,3135
88,89,3111
89,90,3005
90,91,3010
91,92,2888
92,93,2797
93,94,2736
94,95,2670
95,96,2591
96,97,2563
97,98,2525
98,99,2496
99,100,2459
100,101,2391
101,102,2378
102,103,2343
103,104,2283
104,105,2265
105,106,2214
106,107,2176
107,108,2123
108,109,2060
109,110,2026
110,111,1935
111,112,1927
112,113,1889
113,114,1900
114,115,1889
115,116,1868
116,117,1870
117,118,1824
118,119,1802
119,120,1803
120,121,1762
121,122,1712
122,123,1708
123,124,1695
124,125,1699
125,126,1654
126,127,1680
127,128,1658
128,129,1628
129,130,1603
130,131,1640
131,132,1600
132,133,1583
133,134,1599
134,135,1551
135,136,1565
136,137,1516
137,138,1522
138,139,1521
139,140,1464
140,141,1492
141,142,1454
142,143,1472
143,144,1405
144,145,1432
145,146,1390
146,147,1390
147,148,1350
148,149,1351
149,150,1328
150,151,1278
151,152,1321
152,153,1219
153,154,1273
154,155,1238
155,156,1209
156,157,1249
157,158,1173
158,159,1208
159,160,1152
160,161,1192
161,162,1133
162,163,1132
163,164,1121
164,165,1112
165,166,1103
166,167,1076
167,168,1107
168,169,1043
169,170,1088
170,171,1034
171,172,1065
172,173,1045
173,174,1016
174,175,1053
175,176,975
176,177,1019
177,178,974
178,179,976
179,180,961
180,181,941
181,182,984
182,183,894
183,184,980
184,185,889
185,186,949
186,187,881
187,188,894
188,189,873
189,190,879
190,191,895
191,192,820
192,193,881
193,194,834
194,195,847
195,196,848
196,197,803
197,198,851
198,199,800
199,200,115726
