bin_lo_us,bin_hi_us,count
0,1,72
1,2,128
2,3,136
3,4,136
4,5,192
5,6,194
6,7,196
7,8,228
8,9,247
9,10,256
10,11,226
11,12,314
12,13,330
13,14,335
14,15,372
15,16,406
16,17,397
17,18,421
18,19,475
19,20,501
20,21,514
21,22,560
22,23,605
23,24,624
24,25,675
25,26,723
26,27,789
27,28,823
28,29,963
29,30,1043
30,31,1191
31,32,1408
32,33,1667
33,34,2130
34,35,2799
35,36,4047
36,37,6092
37,38,7746
38,39,7782
39,40,7758
40,41,7707
41,42,7682
42,43,7610
43,44,7403
44,45,7060
45,46,6758
46,47,6352
47,48,5880
48,49,5466
49,50,5115
50,51,4707
51,52,3842
52,53,4318
53,54,4095
54,55,3855
55,56,3675
56,57,3567
57,58,3400
58,59,3249
59,60,3165
60,61,3036
61,62,2898
62,63,2843
63,64,2738
64,65,2605
65,66,2555
66,67,2491
67,68,2419
68,69,2366
69,70,2355
70,71,2271
71,72,2171
72,73,2153
73,74,2101
74,75,2029
75,76,2004
76,77,1996
77,78,1962
78,79,1937
79,80,1933
80,81,1892
81,82,1812
82,83,1786
83,84,1742
84,85,1723
85,86,1726
86,87,1697
87,88,1657
88,89,1634
89,90,1605
90,91,1589
91,92,1343
92,93,1574
93,94,1537
94,95,1509
95,96,1505
96,97,1479
97,98,1465
98,99,1438
99,100,1439
100,101,1425
101,102,1407
102,103,1415
103,104,1400
104,105,1391
105,106,1348
106,107,1349
107,108,1336
108,109,1298
109,110,1308
110,111,1299
111,112,1277
112,113,1272
113,114,1267
114,115,1264
115,116,1256
116,117,1245
117,118,1235
118,119,1203
119,120,1223
120,121,1210
121,122,1192
122,123,1189
123,124,1198
124,125,1172
125,126,1134
126,127,1166
127,128,1156
128,129,1122
129,130,1125
130,131,1143
131,132,1108
132,133,923
133,134,1094
134,135,1073
135,136,1051
136,137,1071
137,138,1076
138,139,1050
139,140,1029
140,141,1059
141,142,1044
142,143,1001
143,144,1028
144,145,1029
145,146,1008
146,147,1010
147,148,1021
148,149,1010
149,150,998
150,151,1017
151,152,1006
152,153,970
153,154,993
154,155,994
155,156,963
156,157,940
157,158,973
158,159,968
159,160,926
160,161,965
161,162,968
162,163,944
163,164,913
164,165,959
165,166,947
166,167,912
167,168,938
168,169,950
169,170,926
170,171,894
171,172,937
172,173,910
173,174,755
174,175,899
175,176,920
176,177,882
177,178,866
178,179,916
179,180,890
180,181,862
181,182,876
182,183,887
183,184,851
184,185,843
185,186,895
186,187,865
187,188,840
188,189,890
189,190,880
190,191,850
191,192,867
192,193,896
193,194,864
194,195,829
195,196,871
196,197,863
197,198,824
198,199,835
199,200,181729
