bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,90
3,4,27
4,5,85
5,6,63
6,7,107
7,8,196
8,9,308
9,10,403
10,11,519
11,12,778
12,13,753
13,14,755
14,15,926
15,16,795
16,17,600
17,18,706
18,19,754
19,20,731
20,21,915
21,22,1124
22,23,861
23,24,695
24,25,796
25,26,800
26,27,582
27,28,683
28,29,916
29,30,715
30,31,831
31,32,895
32,33,1083
33,34,682
34,35,797
35,36,771
36,37,596
37,38,686
38,39,906
39,40,770
40,41,753
41,42,903
42,43,1099
43,44,698
44,45,759
45,46,750
46,47,700
47,48,696
48,49,837
49,50,815
50,51,774
51,52,884
52,53,975
53,54,769
54,55,741
55,56,742
56,57,743
57,58,755
58,59,763
59,60,862
60,61,848
61,62,872
62,63,859
63,64,760
64,65,720
65,66,778
66,67,798
67,68,690
68,69,833
69,70,856
70,71,843
71,72,743
72,73,741
73,74,830
74,75,750
75,76,743
76,77,630
77,78,725
78,79,788
79,80,726
80,81,652
81,82,647
82,83,694
83,84,615
84,85,612
85,86,512
86,87,557
87,88,545
88,89,507
89,90,421
90,91,384
91,92,417
92,93,339
93,94,316
94,95,244
95,96,272
96,97,232
97,98,230
98,99,152
99,100,148
100,101,122
101,102,117
102,103,95
103,104,70
104,105,68
105,106,50
106,107,52
107,108,28
108,109,30
109,110,33
110,111,18
111,112,20
112,113,13
113,114,10
114,115,8
115,116,4
116,117,4
117,118,3
118,119,1
119,120,2
120,121,1
121,122,1
122,123,1
123,124,0
124,125,0
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
