bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,136
3,4,229
4,5,189
5,6,226
6,7,402
7,8,530
8,9,803
9,10,843
10,11,1173
11,12,1480
12,13,1401
13,14,1325
14,15,1506
15,16,1371
16,17,1332
17,18,1422
18,19,1409
19,20,1476
20,21,1911
21,22,1932
22,23,1700
23,24,1427
24,25,1357
25,26,1329
26,27,1657
27,28,1705
28,29,1867
29,30,1903
30,31,1748
31,32,1756
32,33,1676
33,34,1589
34,35,1467
35,36,1347
36,37,1340
37,38,1359
38,39,1359
39,40,1541
40,41,1606
41,42,1865
42,43,1787
43,44,1545
44,45,1435
45,46,1361
46,47,1554
47,48,1625
48,49,1806
49,50,1775
50,51,1911
51,52,1643
52,53,1617
53,54,1763
54,55,1562
55,56,1423
56,57,1353
57,58,1365
58,59,1404
59,60,1478
60,61,1426
61,62,1698
62,63,1848
63,64,1766
64,65,1480
65,66,1437
66,67,1417
67,68,1650
68,69,1648
69,70,1738
70,71,1858
71,72,1752
72,73,1635
73,74,1651
74,75,1586
75,76,1548
76,77,1425
77,78,1439
78,79,1403
79,80,1463
80,81,1432
81,82,1437
82,83,1803
83,84,1819
84,85,1696
85,86,1464
86,87,1503
87,88,1483
88,89,1663
89,90,1689
90,91,1710
91,92,1763
92,93,1667
93,94,1629
94,95,1660
95,96,1575
96,97,1473
97,98,1456
98,99,1420
99,100,1398
100,101,1427
101,102,1507
102,103,1666
103,104,1870
104,105,1767
105,106,1553
106,107,1502
107,108,1397
108,109,1588
109,110,1650
110,111,1727
111,112,1752
112,113,1756
113,114,1540
114,115,1550
115,116,1722
116,117,1635
117,118,1492
118,119,1323
119,120,1361
120,121,1414
121,122,1494
122,123,1499
123,124,1824
124,125,1976
125,126,1778
126,127,1464
127,128,1355
128,129,1375
129,130,1597
130,131,1687
131,132,1716
132,133,1801
133,134,1699
134,135,1617
135,136,1632
136,137,1594
137,138,1564
138,139,1389
139,140,1429
140,141,1336
141,142,1422
142,143,1524
143,144,1586
144,145,1967
145,146,1877
146,147,1708
147,148,1490
148,149,1314
149,150,1384
150,151,1565
151,152,1641
152,153,1766
153,154,1858
154,155,1642
155,156,1681
156,157,1722
157,158,1534
158,159,1402
159,160,1386
160,161,1374
161,162,1419
162,163,1513
163,164,1554
164,165,1769
165,166,1905
166,167,1844
167,168,1517
168,169,1377
169,170,1370
170,171,1474
171,172,1551
172,173,1677
173,174,1787
174,175,1858
175,176,1709
176,177,1605
177,178,1679
178,179,1528
179,180,1438
180,181,1324
181,182,1417
182,183,1487
183,184,1546
184,185,1533
185,186,1811
186,187,1957
187,188,1683
188,189,1431
189,190,1342
190,191,1314
191,192,1549
192,193,1643
193,194,1723
194,195,1843
195,196,1814
196,197,1620
197,198,1666
198,199,1599
199,200,746087
