bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,29
3,4,166
4,5,252
5,6,261
6,7,461
7,8,591
8,9,793
9,10,1039
10,11,1103
11,12,1367
12,13,1446
13,14,1519
14,15,1459
15,16,1731
16,17,1732
17,18,1589
18,19,1659
19,20,1647
20,21,1583
21,22,1644
22,23,1534
23,24,1567
24,25,1601
25,26,1625
26,27,1560
27,28,1568
28,29,1630
29,30,1579
30,31,1609
31,32,1540
32,33,1563
33,34,1609
34,35,1636
35,36,1533
36,37,1577
37,38,1626
38,39,1585
39,40,1589
40,41,1558
41,42,1608
42,43,1569
43,44,1631
44,45,1541
45,46,1585
46,47,1601
47,48,1610
48,49,1572
49,50,1558
50,51,1588
51,52,1592
52,53,1635
53,54,1515
54,55,1588
55,56,1601
56,57,1604
57,58,1563
58,59,1563
59,60,1606
60,61,1586
61,62,1618
62,63,1522
63,64,1579
64,65,1585
65,66,1641
66,67,1549
67,68,1557
68,69,1618
69,70,1573
70,71,1599
71,72,1538
72,73,1592
73,74,1558
74,75,1636
75,76,1515
76,77,1603
77,78,1572
78,79,1588
79,80,1585
80,81,1564
81,82,1579
82,83,1560
83,84,1614
84,85,1545
85,86,1552
86,87,1605
87,88,1587
88,89,1558
89,90,1573
90,91,1569
91,92,1561
92,93,1633
93,94,1500
94,95,1550
95,96,1603
96,97,1599
97,98,1534
98,99,1562
99,100,1586
100,101,1558
101,102,1595
102,103,1503
103,104,1552
104,105,1563
105,106,1601
106,107,1519
107,108,1545
108,109,1581
109,110,1534
110,111,1592
111,112,1514
112,113,1538
113,114,1548
114,115,1580
115,116,1512
116,117,1523
117,118,1566
118,119,1541
119,120,1538
120,121,1490
121,122,1560
122,123,1534
123,124,1577
124,125,1481
125,126,1519
126,127,1547
127,128,1530
128,129,1534
129,130,1496
130,131,1526
131,132,1478
132,133,1588
133,134,1442
134,135,1462
135,136,1496
136,137,1538
137,138,1463
138,139,1460
139,140,1508
140,141,1441
141,142,1517
142,143,1424
143,144,1423
144,145,1475
145,146,1475
146,147,1400
147,148,1420
148,149,1446
149,150,1401
150,151,1418
151,152,1346
152,153,1355
153,154,1342
154,155,1391
155,156,1269
156,157,1302
157,158,1317
158,159,1260
159,160,1257
160,161,1203
161,162,1228
162,163,1185
163,164,1221
164,165,1118
165,166,1099
166,167,1102
167,168,1070
168,169,1014
169,170,957
170,171,1002
171,172,944
172,173,933
173,174,874
174,175,845
175,176,802
176,177,802
177,178,739
178,179,690
179,180,691
180,181,659
181,182,651
182,183,603
183,184,527
184,185,508
185,186,511
186,187,436
187,188,397
188,189,387
189,190,362
190,191,330
191,192,300
192,193,265
193,194,266
194,195,233
195,196,217
196,197,190
197,198,182
198,199,158
199,200,1135
