bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,66
3,4,153
4,5,183
5,6,184
6,7,240
7,8,245
8,9,265
9,10,305
10,11,316
11,12,380
12,13,368
13,14,396
14,15,429
15,16,433
16,17,491
17,18,488
18,19,516
19,20,550
20,21,592
21,22,631
22,23,620
23,24,693
24,25,758
25,26,772
26,27,770
27,28,841
28,29,942
29,30,1062
30,31,1134
31,32,1255
32,33,1399
33,34,1590
34,35,1880
35,36,2129
36,37,2870
37,38,3881
38,39,5177
39,40,6879
40,41,7832
41,42,8006
42,43,7934
43,44,8000
44,45,7978
45,46,7979
46,47,7892
47,48,7937
48,49,7916
49,50,7800
50,51,7653
51,52,7355
52,53,6934
53,54,6585
54,55,6153
55,56,5798
56,57,5377
57,58,5203
58,59,4946
59,60,4668
60,61,4447
61,62,4218
62,63,3952
63,64,3759
64,65,3591
65,66,3416
66,67,3271
67,68,3285
68,69,3189
69,70,3058
70,71,2985
71,72,2904
72,73,2804
73,74,2687
74,75,2590
75,76,2545
76,77,2481
77,78,2395
78,79,2296
79,80,2261
80,81,2252
81,82,2217
82,83,2175
83,84,2111
84,85,2103
85,86,2056
86,87,2006
87,88,1941
88,89,1905
89,90,1867
90,91,1852
91,92,1815
92,93,1836
93,94,1797
94,95,1765
95,96,1734
96,97,1745
97,98,1695
98,99,1667
99,100,1662
100,101,1634
101,102,1637
102,103,1599
103,104,1600
104,105,1584
105,106,1563
106,107,1527
107,108,1403
108,109,1515
109,110,1512
110,111,1484
111,112,1498
112,113,1459
113,114,1465
114,115,1438
115,116,1425
116,117,1449
117,118,1409
118,119,1412
119,120,1365
120,121,1360
121,122,1358
122,123,1315
123,124,1333
124,125,1303
125,126,1307
126,127,1308
127,128,1276
128,129,1307
129,130,1282
130,131,1288
131,132,1285
132,133,1261
133,134,1265
134,135,1241
135,136,1237
136,137,1221
137,138,1180
138,139,1195
139,140,1186
140,141,1177
141,142,1178
142,143,1162
143,144,1174
144,145,1158
145,146,1185
146,147,1119
147,148,1142
148,149,1030
149,150,1128
150,151,1151
151,152,1129
152,153,1127
153,154,1127
154,155,1112
155,156,1122
156,157,1113
157,158,1136
158,159,1113
159,160,1123
160,161,1111
161,162,1098
162,163,1120
163,164,1094
164,165,1101
165,166,1100
166,167,1082
167,168,1098
168,169,1078
169,170,1103
170,171,1082
171,172,1084
172,173,1098
173,174,1077
174,175,1111
175,176,1076
176,177,1079
177,178,1089
178,179,1067
179,180,1087
180,181,1054
181,182,1060
182,183,1058
183,184,1040
184,185,1053
185,186,1022
186,187,1048
187,188,1004
188,189,1022
189,190,911
190,191,1013
191,192,1028
192,193,1011
193,194,1002
194,195,1019
195,196,994
196,197,1012
197,198,1017
198,199,995
199,200,122675
