bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,72
3,4,88
4,5,125
5,6,149
6,7,257
7,8,355
8,9,424
9,10,783
10,11,943
11,12,975
12,13,1140
13,14,1319
14,15,1566
15,16,1699
16,17,1654
17,18,1590
18,19,1310
19,20,1275
20,21,1159
21,22,1287
22,23,1617
23,24,1779
24,25,1755
25,26,1671
26,27,1680
27,28,1780
28,29,1605
29,30,1550
30,31,1690
31,32,1781
32,33,1698
33,34,1733
34,35,1673
35,36,1732
36,37,1623
37,38,1471
38,39,1389
39,40,1322
40,41,1350
41,42,1219
42,43,1366
43,44,1654
44,45,1743
45,46,1696
46,47,1606
47,48,1635
48,49,1776
49,50,1666
50,51,1670
51,52,1619
52,53,1755
53,54,1811
54,55,1710
55,56,1624
56,57,1585
57,58,1609
58,59,1409
59,60,1366
60,61,1439
61,62,1356
62,63,1314
63,64,1515
64,65,1772
65,66,1724
66,67,1583
67,68,1574
68,69,1721
69,70,1650
70,71,1654
71,72,1759
72,73,1755
73,74,1671
74,75,1726
75,76,1603
76,77,1699
77,78,1542
78,79,1496
79,80,1464
80,81,1467
81,82,1313
82,83,1360
83,84,1561
84,85,1747
85,86,1749
86,87,1598
87,88,1551
88,89,1689
89,90,1745
90,91,1578
91,92,1639
92,93,1699
93,94,1661
94,95,1789
95,96,1592
96,97,1553
97,98,1641
98,99,1510
99,100,1405
100,101,1466
101,102,1512
102,103,1484
103,104,1540
104,105,1649
105,106,1713
106,107,1607
107,108,1616
108,109,1624
109,110,1659
110,111,1674
111,112,1614
112,113,1659
113,114,1590
114,115,1674
115,116,1501
116,117,1582
117,118,1575
118,119,1463
119,120,1605
120,121,1495
121,122,1609
122,123,1496
123,124,1601
124,125,1544
125,126,1706
126,127,1604
127,128,1639
128,129,1698
129,130,1613
130,131,1601
131,132,1538
132,133,1644
133,134,1581
134,135,1470
135,136,1543
136,137,1480
137,138,1599
138,139,1514
139,140,1546
140,141,1624
141,142,1637
142,143,1549
143,144,1603
144,145,1602
145,146,1520
146,147,1543
147,148,1540
148,149,1450
149,150,1457
150,151,1479
151,152,1489
152,153,1438
153,154,1490
154,155,1442
155,156,1396
156,157,1391
157,158,1396
158,159,1290
159,160,1344
160,161,1296
161,162,1318
162,163,1220
163,164,1210
164,165,1180
165,166,1140
166,167,1056
167,168,986
168,169,1049
169,170,977
170,171,980
171,172,894
172,173,903
173,174,879
174,175,775
175,176,753
176,177,717
177,178,652
178,179,620
179,180,594
180,181,562
181,182,552
182,183,485
183,184,487
184,185,408
185,186,371
186,187,345
187,188,335
188,189,296
189,190,261
190,191,246
191,192,216
192,193,221
193,194,165
194,195,173
195,196,157
196,197,150
197,198,114
198,199,108
199,200,819
