bin_lo_us,bin_hi_us,count
0,1,28
1,2,113
2,3,238
3,4,516
4,5,709
5,6,810
6,7,1049
7,8,1083
8,9,1159
9,10,1252
10,11,1313
11,12,1420
12,13,1617
13,14,1739
14,15,1879
15,16,1967
16,17,2135
17,18,2185
18,19,2271
19,20,2426
20,21,2664
21,22,2851
22,23,3016
23,24,3134
24,25,3223
25,26,3318
26,27,3513
27,28,3762
28,29,3641
29,30,4251
30,31,4537
31,32,4831
32,33,5375
33,34,5981
34,35,6840
35,36,8305
36,37,10427
37,38,12411
38,39,14669
39,40,16463
40,41,17268
41,42,17440
42,43,17290
43,44,18005
44,45,18157
45,46,18269
46,47,18325
47,48,18293
48,49,18358
49,50,18362
50,51,18329
51,52,18300
52,53,18267
53,54,18320
54,55,18259
55,56,18252
56,57,18238
57,58,18086
58,59,17910
59,60,17750
60,61,17439
61,62,16939
62,63,16132
63,64,15208
64,65,14359
65,66,13374
66,67,12431
67,68,11651
68,69,10943
69,70,9697
70,71,9587
71,72,8998
72,73,8434
73,74,8039
74,75,7628
75,76,7367
76,77,7101
77,78,6935
78,79,6659
79,80,6485
80,81,6311
81,82,6137
82,83,5887
83,84,5716
84,85,5594
85,86,5482
86,87,5337
87,88,5152
88,89,5081
89,90,5001
90,91,4966
91,92,4892
92,93,4781
93,94,4704
94,95,4625
95,96,4556
96,97,4508
97,98,4497
98,99,4471
99,100,4392
100,101,4394
101,102,4379
102,103,4343
103,104,4311
104,105,4278
105,106,4238
106,107,4233
107,108,4237
108,109,4172
109,110,4142
110,111,3608
111,112,4084
112,113,4034
113,114,4013
114,115,4028
115,116,4021
116,117,4035
117,118,4008
118,119,3991
119,120,3999
120,121,3983
121,122,3949
122,123,3970
123,124,3929
124,125,3891
125,126,3887
126,127,3878
127,128,3851
128,129,3855
129,130,3840
130,131,3831
131,132,3868
132,133,3845
133,134,3796
134,135,3808
135,136,3812
136,137,3732
137,138,3587
138,139,3475
139,140,3378
140,141,3275
141,142,3210
142,143,3116
143,144,3046
144,145,2938
145,146,2839
146,147,2756
147,148,2655
148,149,2552
149,150,2472
150,151,2394
151,152,1995
152,153,2240
153,154,2161
154,155,2075
155,156,1958
156,157,1856
157,158,1776
158,159,1669
159,160,1587
160,161,1469
161,162,1367
162,163,1259
163,164,1125
164,165,1041
165,166,972
166,167,846
167,168,703
168,169,613
169,170,530
170,171,421
171,172,313
172,173,279
173,174,256
174,175,233
175,176,218
176,177,192
177,178,182
178,179,167
179,180,151
180,181,147
181,182,128
182,183,112
183,184,105
184,185,104
185,186,82
186,187,59
187,188,48
188,189,39
189,190,27
190,191,7
191,192,3
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
