bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,0
3,4,16
4,5,57
5,6,56
6,7,58
7,8,58
8,9,59
9,10,121
10,11,122
11,12,128
12,13,160
13,14,187
14,15,190
15,16,186
16,17,245
17,18,258
18,19,263
19,20,283
20,21,319
21,22,337
22,23,327
23,24,420
24,25,407
25,26,426
26,27,472
27,28,524
28,29,500
29,30,563
30,31,613
31,32,584
32,33,655
33,34,729
34,35,799
35,36,800
36,37,999
37,38,1109
38,39,1231
39,40,1319
40,41,1552
41,42,1602
42,43,1683
43,44,1963
44,45,2247
45,46,2723
46,47,2977
47,48,3336
48,49,3799
49,50,4492
50,51,5254
51,52,5955
52,53,6615
53,54,7182
54,55,7304
55,56,7504
56,57,7312
57,58,7018
58,59,6684
59,60,6354
60,61,5975
61,62,5659
62,63,5318
63,64,5026
64,65,4655
65,66,4367
66,67,4130
67,68,3993
68,69,3856
69,70,3676
70,71,3460
71,72,3318
72,73,3188
73,74,3027
74,75,2946
75,76,2833
76,77,2719
77,78,2587
78,79,2570
79,80,2501
80,81,2432
81,82,2414
82,83,2370
83,84,2289
84,85,2250
85,86,2209
86,87,2152
87,88,2020
88,89,2076
89,90,2000
90,91,1924
91,92,1896
92,93,1793
93,94,1837
94,95,1780
95,96,1759
96,97,1774
97,98,1716
98,99,1713
99,100,1687
100,101,1633
101,102,1603
102,103,1604
103,104,1580
104,105,1514
105,106,1523
106,107,1514
107,108,1464
108,109,1443
109,110,1475
110,111,1438
111,112,1402
112,113,1430
113,114,1405
114,115,1372
115,116,1343
116,117,1347
117,118,1322
118,119,1229
119,120,1298
120,121,1289
121,122,1241
122,123,1242
123,124,1276
124,125,1241
125,126,1214
126,127,1247
127,128,1237
128,129,1154
129,130,1205
130,131,1227
131,132,1191
132,133,1077
133,134,1185
134,135,1170
135,136,1137
136,137,1111
137,138,1155
138,139,1110
139,140,1086
140,141,1108
141,142,1109
142,143,1082
143,144,1082
144,145,1092
145,146,1051
146,147,1026
147,148,1066
148,149,1053
149,150,1028
150,151,1034
151,152,1063
152,153,1025
153,154,1002
154,155,1047
155,156,1031
156,157,998
157,158,994
158,159,1019
159,160,965
160,161,970
161,162,1003
162,163,995
163,164,949
164,165,973
165,166,980
166,167,950
167,168,940
168,169,958
169,170,943
170,171,917
171,172,947
172,173,950
173,174,841
174,175,912
175,176,949
176,177,926
177,178,915
178,179,938
179,180,939
180,181,917
181,182,925
182,183,939
183,184,913
184,185,902
185,186,924
186,187,914
187,188,887
188,189,916
189,190,903
190,191,889
191,192,897
192,193,895
193,194,882
194,195,894
195,196,903
196,197,888
197,198,871
198,199,908
199,200,189585
