bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,86
3,4,90
4,5,160
5,6,202
6,7,250
7,8,298
8,9,316
9,10,388
10,11,463
11,12,552
12,13,614
13,14,675
14,15,840
15,16,1012
16,17,1359
17,18,1752
18,19,2470
19,20,3679
20,21,4846
21,22,6257
22,23,7486
23,24,7399
24,25,6937
25,26,6287
26,27,5529
27,28,4793
28,29,4351
29,30,3870
30,31,3497
31,32,3217
32,33,2977
33,34,2812
34,35,2642
35,36,2523
36,37,2351
37,38,2301
38,39,2159
39,40,1991
40,41,1963
41,42,1831
42,43,1779
43,44,1722
44,45,1679
45,46,1656
46,47,1605
47,48,1594
48,49,1582
49,50,1525
50,51,1498
51,52,1422
52,53,1415
53,54,1358
54,55,1330
55,56,1324
56,57,1289
57,58,1277
58,59,1256
59,60,1210
60,61,1178
61,62,1177
62,63,1107
63,64,1168
64,65,1172
65,66,1128
66,67,1113
67,68,1122
68,69,1073
69,70,1083
70,71,1044
71,72,1050
72,73,1033
73,74,1021
74,75,1033
75,76,1013
76,77,995
77,78,982
78,79,990
79,80,991
80,81,986
81,82,972
82,83,973
83,84,954
84,85,969
85,86,945
86,87,937
87,88,940
88,89,922
89,90,938
90,91,917
91,92,915
92,93,912
93,94,891
94,95,891
95,96,882
96,97,889
97,98,869
98,99,862
99,100,877
100,101,862
101,102,853
102,103,842
103,104,738
104,105,852
105,106,845
106,107,844
107,108,845
108,109,825
109,110,837
110,111,829
111,112,834
112,113,839
113,114,821
114,115,833
115,116,810
116,117,794
117,118,794
118,119,757
119,120,801
120,121,778
121,122,790
122,123,790
123,124,776
124,125,788
125,126,782
126,127,781
127,128,796
128,129,780
129,130,787
130,131,778
131,132,783
132,133,775
133,134,758
134,135,758
135,136,742
136,137,742
137,138,737
138,139,727
139,140,715
140,141,694
141,142,728
142,143,721
143,144,721
144,145,626
145,146,712
146,147,710
147,148,696
148,149,720
149,150,701
150,151,709
151,152,713
152,153,702
153,154,717
154,155,710
155,156,710
156,157,730
157,158,709
158,159,726
159,160,709
160,161,721
161,162,713
162,163,704
163,164,723
164,165,703
165,166,712
166,167,714
167,168,698
168,169,692
169,170,674
170,171,694
171,172,673
172,173,681
173,174,682
174,175,681
175,176,695
176,177,688
177,178,681
178,179,692
179,180,672
180,181,669
181,182,673
182,183,670
183,184,681
184,185,568
185,186,682
186,187,661
187,188,674
188,189,676
189,190,661
190,191,686
191,192,673
192,193,661
193,194,667
194,195,664
195,196,683
196,197,675
197,198,666
198,199,675
199,200,19918
