bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,53
4,5,93
5,6,64
6,7,117
7,8,285
8,9,463
9,10,501
10,11,724
11,12,923
12,13,1151
13,14,1342
14,15,1388
15,16,1541
16,17,1683
17,18,1638
18,19,1735
19,20,1521
20,21,1646
21,22,1631
22,23,1622
23,24,1566
24,25,1558
25,26,1652
26,27,1560
27,28,1635
28,29,1528
29,30,1589
30,31,1563
31,32,1644
32,33,1571
33,34,1555
34,35,1638
35,36,1569
36,37,1598
37,38,1558
38,39,1595
39,40,1575
40,41,1632
41,42,1542
42,43,1564
43,44,1631
44,45,1596
45,46,1593
46,47,1550
47,48,1623
48,49,1552
49,50,1650
50,51,1549
51,52,1550
52,53,1619
53,54,1613
54,55,1570
55,56,1553
56,57,1623
57,58,1567
58,59,1620
59,60,1568
60,61,1559
61,62,1611
62,63,1624
63,64,1557
64,65,1543
65,66,1655
66,67,1553
67,68,1626
68,69,1534
69,70,1600
70,71,1583
71,72,1624
72,73,1552
73,74,1578
74,75,1635
75,76,1569
76,77,1600
77,78,1554
78,79,1599
79,80,1573
80,81,1631
81,82,1566
82,83,1543
83,84,1647
84,85,1569
85,86,1597
86,87,1551
87,88,1630
88,89,1566
89,90,1627
90,91,1545
91,92,1554
92,93,1613
93,94,1617
94,95,1584
95,96,1545
96,97,1629
97,98,1566
98,99,1631
99,100,1529
100,101,1590
101,102,1598
102,103,1624
103,104,1573
104,105,1552
105,106,1629
106,107,1578
107,108,1605
108,109,1543
109,110,1582
110,111,1591
111,112,1629
112,113,1552
113,114,1562
114,115,1646
115,116,1576
116,117,1597
117,118,1558
118,119,1598
119,120,1564
120,121,1635
121,122,1558
122,123,1549
123,124,1643
124,125,1584
125,126,1611
126,127,1531
127,128,1610
128,129,1570
129,130,1639
130,131,1552
131,132,1560
132,133,1621
133,134,1604
134,135,1580
135,136,1546
136,137,1606
137,138,1587
138,139,1633
139,140,1540
140,141,1576
141,142,1605
142,143,1608
143,144,1566
144,145,1549
145,146,1658
146,147,1555
147,148,1612
148,149,1555
149,150,1584
150,151,1588
151,152,1612
152,153,1568
153,154,1560
154,155,1624
155,156,1588
156,157,1611
157,158,1548
158,159,1594
159,160,1579
160,161,1635
161,162,1550
162,163,1555
163,164,1617
164,165,1600
165,166,1596
166,167,1542
167,168,1617
168,169,1585
169,170,1615
170,171,1541
171,172,1568
172,173,1634
173,174,1598
174,175,1583
175,176,1536
176,177,1648
177,178,1564
178,179,1639
179,180,1557
180,181,1544
181,182,1611
182,183,1613
183,184,1574
184,185,1546
185,186,1649
186,187,1546
187,188,1632
188,189,1550
189,190,1585
190,191,1579
191,192,1620
192,193,1567
193,194,1563
194,195,1648
195,196,1545
196,197,1607
197,198,1549
198,199,1602
199,200,749047
