bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,15
3,4,128
4,5,190
5,6,241
6,7,261
7,8,378
8,9,569
9,10,909
10,11,924
11,12,1073
12,13,1199
13,14,1251
14,15,1446
15,16,1411
16,17,1218
17,18,1198
18,19,1268
19,20,1145
20,21,1063
21,22,974
22,23,951
23,24,882
24,25,781
25,26,699
26,27,609
27,28,570
28,29,530
29,30,507
30,31,409
31,32,386
32,33,406
33,34,380
34,35,321
35,36,331
36,37,308
37,38,293
38,39,301
39,40,284
40,41,232
41,42,248
42,43,201
43,44,221
44,45,193
45,46,198
46,47,203
47,48,174
48,49,183
49,50,189
50,51,172
51,52,158
52,53,179
53,54,181
54,55,148
55,56,156
56,57,167
57,58,184
58,59,156
59,60,132
60,61,126
61,62,174
62,63,146
63,64,153
64,65,108
65,66,123
66,67,144
67,68,127
68,69,106
69,70,93
70,71,94
71,72,102
72,73,81
73,74,66
74,75,59
75,76,67
76,77,53
77,78,54
78,79,49
79,80,41
80,81,47
81,82,45
82,83,38
83,84,34
84,85,37
85,86,38
86,87,41
87,88,26
88,89,29
89,90,19
90,91,13
91,92,23
92,93,21
93,94,22
94,95,23
95,96,18
96,97,15
97,98,10
98,99,15
99,100,12
100,101,21
101,102,19
102,103,20
103,104,19
104,105,17
105,106,17
106,107,16
107,108,18
108,109,12
109,110,16
110,111,18
111,112,18
112,113,15
113,114,14
114,115,14
115,116,12
116,117,12
117,118,11
118,119,13
119,120,8
120,121,13
121,122,16
122,123,14
123,124,14
124,125,15
125,126,12
126,127,8
127,128,11
128,129,15
129,130,9
130,131,11
131,132,10
132,133,7
133,134,15
134,135,7
135,136,6
136,137,12
137,138,5
138,139,7
139,140,10
140,141,6
141,142,9
142,143,5
143,144,8
144,145,7
145,146,2
146,147,5
147,148,2
148,149,11
149,150,9
150,151,5
151,152,1
152,153,5
153,154,13
154,155,7
155,156,8
156,157,5
157,158,4
158,159,5
159,160,7
160,161,3
161,162,7
162,163,3
163,164,6
164,165,4
165,166,4
166,167,5
167,168,6
168,169,10
169,170,6
170,171,6
171,172,2
172,173,6
173,174,3
174,175,5
175,176,5
176,177,2
177,178,6
178,179,2
179,180,5
180,181,4
181,182,4
182,183,2
183,184,3
184,185,2
185,186,0
186,187,1
187,188,0
188,189,2
189,190,0
190,191,2
191,192,2
192,193,0
193,194,0
194,195,2
195,196,1
196,197,0
197,198,0
198,199,1
199,200,11
