bin_lo_us,bin_hi_us,count
0,1,31
1,2,125
2,3,147
3,4,223
4,5,315
5,6,373
6,7,446
7,8,483
8,9,502
9,10,559
10,11,613
11,12,659
12,13,675
13,14,740
14,15,756
15,16,766
16,17,821
17,18,807
18,19,875
19,20,870
20,21,924
21,22,982
22,23,1003
23,24,1039
24,25,1055
25,26,1101
26,27,1138
27,28,1176
28,29,1188
29,30,1233
30,31,1228
31,32,1268
32,33,1279
33,34,1325
34,35,1352
35,36,1392
36,37,1403
37,38,1431
38,39,1466
39,40,1532
40,41,1577
41,42,1592
42,43,1630
43,44,1700
44,45,1723
45,46,1790
46,47,1829
47,48,1859
48,49,1908
49,50,1724
50,51,1972
51,52,2048
52,53,2111
53,54,2130
54,55,2208
55,56,2231
56,57,2272
57,58,2327
58,59,2366
59,60,2464
60,61,2579
61,62,2535
62,63,2659
63,64,2850
64,65,3024
65,66,3232
66,67,3532
67,68,3653
68,69,3890
69,70,4404
70,71,5116
71,72,5818
72,73,6632
73,74,7551
74,75,8194
75,76,8662
76,77,8848
77,78,8875
78,79,8924
79,80,8943
80,81,8979
81,82,9043
82,83,9074
83,84,9189
84,85,9217
85,86,9375
86,87,9516
87,88,9548
88,89,9655
89,90,9332
90,91,9691
91,92,9644
92,93,9696
93,94,9701
94,95,9704
95,96,9712
96,97,9706
97,98,9570
98,99,9724
99,100,9703
100,101,9665
101,102,9707
102,103,9621
103,104,9714
104,105,9706
105,106,9520
106,107,9604
107,108,9705
108,109,9699
109,110,9720
110,111,9687
111,112,9688
112,113,9673
113,114,9597
114,115,9538
115,116,9694
116,117,9699
117,118,9654
118,119,9564
119,120,9549
120,121,9440
121,122,9317
122,123,9139
123,124,8898
124,125,8661
125,126,8381
126,127,8117
127,128,7862
128,129,7552
129,130,7333
130,131,6742
131,132,6868
132,133,6620
133,134,6426
134,135,6264
135,136,6121
136,137,5980
137,138,5850
138,139,5562
139,140,5451
140,141,5304
141,142,5155
142,143,5033
143,144,4890
144,145,4768
145,146,4647
146,147,4418
147,148,4470
148,149,4357
149,150,4241
150,151,4166
151,152,4079
152,153,3993
153,154,3892
154,155,3872
155,156,3805
156,157,3798
157,158,3723
158,159,3669
159,160,3594
160,161,3521
161,162,3480
162,163,3415
163,164,3375
164,165,3324
165,166,3295
166,167,3258
167,168,3229
168,169,3193
169,170,3151
170,171,3163
171,172,2788
172,173,3106
173,174,3096
174,175,3055
175,176,3071
176,177,2992
177,178,2967
178,179,2918
179,180,2896
180,181,2888
181,182,2849
182,183,2849
183,184,2825
184,185,2795
185,186,2790
186,187,2736
187,188,2748
188,189,2718
189,190,2739
190,191,2737
191,192,2727
192,193,2712
193,194,2706
194,195,2676
195,196,2699
196,197,2674
197,198,2671
198,199,2674
199,200,133146
