bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,8
7,8,56
8,9,80
9,10,112
10,11,153
11,12,172
12,13,178
13,14,191
14,15,190
15,16,193
16,17,276
17,18,401
18,19,529
19,20,593
20,21,623
21,22,654
22,23,736
23,24,804
24,25,921
25,26,988
26,27,1083
27,28,1284
28,29,1473
29,30,1850
30,31,2130
31,32,2746
32,33,3252
33,34,3880
34,35,4572
35,36,5338
36,37,6024
37,38,6339
38,39,6223
39,40,5786
40,41,5356
41,42,4681
42,43,4445
43,44,4063
44,45,3663
45,46,3375
46,47,3061
47,48,2843
48,49,2696
49,50,2509
50,51,2416
51,52,2282
52,53,2176
53,54,2050
54,55,1987
55,56,1891
56,57,1819
57,58,1793
58,59,1610
59,60,1670
60,61,1611
61,62,1552
62,63,1532
63,64,1478
64,65,1467
65,66,1423
66,67,1397
67,68,1377
68,69,1340
69,70,1321
70,71,1296
71,72,1274
72,73,1267
73,74,1222
74,75,1232
75,76,1185
76,77,1185
77,78,1164
78,79,1130
79,80,1121
80,81,1066
81,82,1119
82,83,1060
83,84,1055
84,85,1052
85,86,1039
86,87,1040
87,88,997
88,89,997
89,90,975
90,91,968
91,92,959
92,93,955
93,94,962
94,95,949
95,96,962
96,97,960
97,98,938
98,99,860
99,100,917
100,101,925
101,102,897
102,103,918
103,104,883
104,105,887
105,106,885
106,107,872
107,108,896
108,109,878
109,110,880
110,111,863
111,112,852
112,113,873
113,114,841
114,115,851
115,116,843
116,117,827
117,118,822
118,119,816
119,120,842
120,121,822
121,122,807
122,123,824
123,124,808
124,125,841
125,126,803
126,127,819
127,128,794
128,129,796
129,130,784
130,131,765
131,132,764
132,133,759
133,134,775
134,135,765
135,136,761
136,137,777
137,138,778
138,139,771
139,140,689
140,141,759
141,142,782
142,143,769
143,144,778
144,145,785
145,146,755
146,147,788
147,148,749
148,149,773
149,150,750
150,151,768
151,152,741
152,153,736
153,154,715
154,155,706
155,156,713
156,157,704
157,158,719
158,159,693
159,160,692
160,161,688
161,162,679
162,163,700
163,164,701
164,165,699
165,166,692
166,167,694
167,168,711
168,169,691
169,170,716
170,171,708
171,172,711
172,173,725
173,174,700
174,175,729
175,176,714
176,177,721
177,178,733
178,179,724
179,180,727
180,181,637
181,182,726
182,183,716
183,184,696
184,185,724
185,186,693
186,187,707
187,188,693
188,189,676
189,190,697
190,191,675
191,192,678
192,193,674
193,194,656
194,195,658
195,196,649
196,197,653
197,198,640
198,199,653
199,200,24524
