bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18412
3,4,73648
4,5,86855
5,6,73731
6,7,55383
7,8,43221
8,9,35370
9,10,30102
10,11,26854
11,12,24027
12,13,21204
13,14,18565
14,15,16765
15,16,15285
16,17,14046
17,18,12737
18,19,12335
19,20,12121
20,21,12227
21,22,12255
22,23,12335
23,24,12032
24,25,11147
25,26,9951
26,27,9200
27,28,8409
28,29,7779
29,30,6990
30,31,6433
31,32,5851
32,33,5521
33,34,5289
34,35,4989
35,36,4777
36,37,4496
37,38,4366
38,39,4264
39,40,4080
40,41,3922
41,42,3770
42,43,3717
43,44,3562
44,45,3467
45,46,3396
46,47,3323
47,48,3261
48,49,3190
49,50,3115
50,51,2975
51,52,2966
52,53,2867
53,54,2819
54,55,2741
55,56,2690
56,57,2575
57,58,2538
58,59,2527
59,60,2401
60,61,2368
61,62,2271
62,63,2230
63,64,2218
64,65,2176
65,66,2091
66,67,2053
67,68,2065
68,69,2019
69,70,1965
70,71,1954
71,72,1913
72,73,1899
73,74,1876
74,75,1839
75,76,1818
76,77,1802
77,78,1787
78,79,1747
79,80,1731
80,81,1712
81,82,1682
82,83,1680
83,84,1618
84,85,1626
85,86,1596
86,87,1550
87,88,1569
88,89,1512
89,90,1511
90,91,1496
91,92,1444
92,93,1472
93,94,1411
94,95,1361
95,96,1361
96,97,1338
97,98,1311
98,99,1307
99,100,1282
100,101,1252
101,102,1250
102,103,1208
103,104,1201
104,105,1172
105,106,1189
106,107,1179
107,108,1141
108,109,1165
109,110,1155
110,111,1147
111,112,1094
112,113,1100
113,114,1072
114,115,1076
115,116,1049
116,117,1055
117,118,1035
118,119,1038
119,120,1019
120,121,1032
121,122,992
122,123,974
123,124,993
124,125,979
125,126,949
126,127,947
127,128,930
128,129,917
129,130,897
130,131,911
131,132,903
132,133,893
133,134,892
134,135,868
135,136,882
136,137,881
137,138,878
138,139,842
139,140,845
140,141,834
141,142,822
142,143,812
143,144,783
144,145,802
145,146,797
146,147,796
147,148,779
148,149,808
149,150,762
150,151,793
151,152,779
152,153,767
153,154,769
154,155,743
155,156,712
156,157,710
157,158,694
158,159,692
159,160,677
160,161,679
161,162,660
162,163,678
163,164,671
164,165,684
165,166,662
166,167,669
167,168,672
168,169,666
169,170,673
170,171,670
171,172,660
172,173,661
173,174,633
174,175,626
175,176,599
176,177,594
177,178,592
178,179,584
179,180,571
180,181,576
181,182,556
182,183,559
183,184,558
184,185,560
185,186,546
186,187,557
187,188,566
188,189,562
189,190,559
190,191,548
191,192,560
192,193,569
193,194,549
194,195,559
195,196,558
196,197,554
197,198,567
198,199,546
199,200,94195
