bin_lo_us,bin_hi_us,count
0,1,0
1,2,227
2,3,2669
3,4,5911
4,5,8933
5,6,11112
6,7,11214
7,8,9667
8,9,7627
9,10,6033
10,11,4944
11,12,4215
12,13,3726
13,14,3277
14,15,2928
15,16,2613
16,17,2270
17,18,1989
18,19,1876
19,20,1733
20,21,1641
21,22,1584
22,23,1499
23,24,1470
24,25,1348
25,26,1324
26,27,1199
27,28,1190
28,29,1026
29,30,1055
30,31,932
31,32,944
32,33,853
33,34,753
34,35,749
35,36,641
36,37,701
37,38,595
38,39,624
39,40,599
40,41,568
41,42,582
42,43,525
43,44,566
44,45,484
45,46,538
46,47,473
47,48,468
48,49,429
49,50,415
50,51,430
51,52,398
52,53,402
53,54,350
54,55,379
55,56,332
56,57,329
57,58,344
58,59,314
59,60,342
60,61,295
61,62,314
62,63,258
63,64,286
64,65,256
65,66,241
66,67,268
67,68,222
68,69,255
69,70,193
70,71,249
71,72,207
72,73,221
73,74,228
74,75,230
75,76,224
76,77,213
77,78,222
78,79,202
79,80,203
80,81,182
81,82,155
82,83,159
83,84,127
84,85,149
85,86,102
86,87,122
87,88,115
88,89,100
89,90,119
90,91,108
91,92,119
92,93,106
93,94,119
94,95,103
95,96,118
96,97,112
97,98,101
98,99,126
99,100,107
100,101,115
101,102,102
102,103,121
103,104,107
104,105,110
105,106,116
106,107,118
107,108,98
108,109,111
109,110,92
110,111,86
111,112,76
112,113,66
113,114,62
114,115,49
115,116,23
116,117,14
117,118,8
118,119,3
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
