bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,9
3,4,40
4,5,98
5,6,123
6,7,145
7,8,186
8,9,188
9,10,196
10,11,217
11,12,256
12,13,253
13,14,260
14,15,312
15,16,320
16,17,290
17,18,362
18,19,408
19,20,408
20,21,406
21,22,483
22,23,514
23,24,494
24,25,562
25,26,609
26,27,605
27,28,651
28,29,749
29,30,791
30,31,845
31,32,1003
32,33,1039
33,34,1088
34,35,1497
35,36,1861
36,37,2343
37,38,3249
38,39,4410
39,40,5667
40,41,7162
41,42,7742
42,43,7732
43,44,7700
44,45,7632
45,46,7564
46,47,7384
47,48,7025
48,49,6728
49,50,6181
50,51,5829
51,52,5379
52,53,5107
53,54,4753
54,55,4393
55,56,4204
56,57,3927
57,58,3805
58,59,3639
59,60,3534
60,61,3359
61,62,3202
62,63,3046
63,64,2991
64,65,2894
65,66,2807
66,67,2738
67,68,2694
68,69,2610
69,70,2550
70,71,2468
71,72,2365
72,73,2306
73,74,2157
74,75,2224
75,76,2137
76,77,2136
77,78,2074
78,79,1992
79,80,1986
80,81,1947
81,82,1900
82,83,1872
83,84,1862
84,85,1840
85,86,1799
86,87,1788
87,88,1760
88,89,1680
89,90,1674
90,91,1625
91,92,1617
92,93,1594
93,94,1597
94,95,1572
95,96,1539
96,97,1548
97,98,1428
98,99,1462
99,100,1453
100,101,1456
101,102,1455
102,103,1415
103,104,1435
104,105,1428
105,106,1393
106,107,1394
107,108,1353
108,109,1346
109,110,1312
110,111,1323
111,112,1311
112,113,1290
113,114,1304
114,115,1231
115,116,1274
116,117,1266
117,118,1270
118,119,1251
119,120,1206
120,121,1225
121,122,1206
122,123,1180
123,124,1178
124,125,1190
125,126,1172
126,127,1153
127,128,1169
128,129,1153
129,130,1119
130,131,1106
131,132,1109
132,133,1092
133,134,1095
134,135,1109
135,136,1075
136,137,1063
137,138,1093
138,139,1000
139,140,1062
140,141,1045
141,142,1084
142,143,1058
143,144,1022
144,145,1047
145,146,1054
146,147,1015
147,148,996
148,149,1025
149,150,1012
150,151,971
151,152,993
152,153,998
153,154,976
154,155,961
155,156,964
156,157,981
157,158,956
158,159,998
159,160,991
160,161,957
161,162,976
162,163,977
163,164,955
164,165,953
165,166,968
166,167,951
167,168,935
168,169,954
169,170,928
170,171,919
171,172,931
172,173,943
173,174,916
174,175,927
175,176,945
176,177,923
177,178,898
178,179,905
179,180,836
180,181,903
181,182,865
182,183,904
183,184,897
184,185,874
185,186,884
186,187,895
187,188,874
188,189,895
189,190,894
190,191,886
191,192,885
192,193,904
193,194,886
194,195,865
195,196,884
196,197,840
197,198,855
198,199,860
199,200,184782
