bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,50
3,4,60
4,5,57
5,6,166
6,7,130
7,8,200
8,9,310
9,10,324
10,11,326
11,12,259
12,13,449
13,14,568
14,15,304
15,16,319
16,17,543
17,18,382
18,19,487
19,20,342
20,21,244
21,22,517
22,23,384
23,24,472
24,25,401
25,26,223
26,27,479
27,28,412
28,29,455
29,30,444
30,31,202
31,32,454
32,33,435
33,34,431
34,35,482
35,36,210
36,37,400
37,38,480
38,39,387
39,40,505
40,41,243
41,42,357
42,43,500
43,44,369
44,45,511
45,46,275
46,47,310
47,48,521
48,49,360
49,50,495
50,51,328
51,52,267
52,53,519
53,54,382
54,55,465
55,56,396
56,57,220
57,58,496
58,59,403
59,60,457
60,61,439
61,62,200
62,63,465
63,64,427
64,65,446
65,66,474
66,67,202
67,68,414
68,69,464
69,70,396
70,71,504
71,72,236
72,73,356
73,74,495
74,75,387
75,76,499
76,77,269
77,78,317
78,79,515
79,80,379
80,81,480
81,82,332
82,83,263
83,84,523
84,85,383
85,86,469
86,87,390
87,88,222
88,89,508
89,90,381
90,91,472
91,92,424
92,93,211
93,94,481
94,95,408
95,96,443
96,97,468
97,98,204
98,99,426
99,100,460
100,101,397
101,102,499
102,103,228
103,104,381
104,105,476
105,106,394
106,107,495
107,108,266
108,109,326
109,110,520
110,111,364
111,112,497
112,113,314
113,114,272
114,115,527
115,116,377
116,117,470
117,118,379
118,119,223
119,120,512
120,121,395
121,122,466
122,123,411
123,124,215
124,125,485
125,126,402
126,127,453
127,128,464
128,129,213
129,130,432
130,131,437
131,132,411
132,133,507
133,134,228
134,135,376
135,136,477
136,137,385
137,138,512
138,139,264
139,140,342
140,141,485
141,142,388
142,143,504
143,144,300
144,145,301
145,146,507
146,147,372
147,148,478
148,149,357
149,150,260
150,151,493
151,152,382
152,153,473
153,154,403
154,155,223
155,156,487
156,157,400
157,158,454
158,159,412
159,160,227
160,161,437
161,162,409
162,163,390
163,164,468
164,165,250
165,166,363
166,167,445
167,168,374
168,169,465
169,170,258
170,171,342
171,172,466
172,173,351
173,174,438
174,175,273
175,176,312
176,177,454
177,178,324
178,179,416
179,180,309
180,181,258
181,182,435
182,183,336
183,184,399
184,185,337
185,186,222
186,187,414
187,188,323
188,189,373
189,190,338
190,191,215
191,192,375
192,193,336
193,194,317
194,195,377
195,196,222
196,197,313
197,198,362
198,199,293
199,200,56522
