bin_lo_us,bin_hi_us,count
0,1,0
1,2,1969
2,3,6483
3,4,7160
4,5,7148
5,6,7131
6,7,7150
7,8,7155
8,9,7172
9,10,7113
10,11,7167
11,12,7077
12,13,7118
13,14,7109
14,15,7010
15,16,7005
16,17,6915
17,18,6720
18,19,6468
19,20,6104
20,21,5663
21,22,5259
22,23,4915
23,24,4664
24,25,4372
25,26,4076
26,27,3843
27,28,3601
28,29,3345
29,30,3182
30,31,3005
31,32,2795
32,33,2637
33,34,2533
34,35,2449
35,36,2282
36,37,2207
37,38,2087
38,39,1969
39,40,1863
40,41,1794
41,42,1750
42,43,1687
43,44,1659
44,45,1643
45,46,1583
46,47,1524
47,48,1480
48,49,1426
49,50,1379
50,51,1314
51,52,1267
52,53,1200
53,54,1142
54,55,1111
55,56,1070
56,57,1031
57,58,1011
58,59,974
59,60,927
60,61,896
61,62,876
62,63,863
63,64,827
64,65,848
65,66,824
66,67,823
67,68,790
68,69,799
69,70,796
70,71,761
71,72,773
72,73,727
73,74,722
74,75,701
75,76,705
76,77,668
77,78,632
78,79,630
79,80,614
80,81,593
81,82,566
82,83,559
83,84,548
84,85,528
85,86,516
86,87,480
87,88,477
88,89,444
89,90,451
90,91,452
91,92,447
92,93,446
93,94,447
94,95,425
95,96,412
96,97,395
97,98,396
98,99,370
99,100,358
100,101,345
101,102,330
102,103,334
103,104,344
104,105,326
105,106,339
106,107,342
107,108,327
108,109,336
109,110,336
110,111,327
111,112,322
112,113,307
113,114,309
114,115,274
115,116,250
116,117,250
117,118,251
118,119,250
119,120,238
120,121,227
121,122,230
122,123,217
123,124,225
124,125,225
125,126,228
126,127,219
127,128,231
128,129,222
129,130,222
130,131,223
131,132,225
132,133,219
133,134,232
134,135,215
135,136,230
136,137,219
137,138,231
138,139,201
139,140,184
140,141,187
141,142,167
142,143,162
143,144,149
144,145,138
145,146,133
146,147,122
147,148,115
148,149,119
149,150,105
150,151,116
151,152,111
152,153,115
153,154,106
154,155,109
155,156,113
156,157,115
157,158,106
158,159,113
159,160,114
160,161,111
161,162,111
162,163,112
163,164,108
164,165,115
165,166,113
166,167,113
167,168,107
168,169,112
169,170,113
170,171,108
171,172,112
172,173,111
173,174,112
174,175,114
175,176,113
176,177,111
177,178,114
178,179,109
179,180,112
180,181,112
181,182,113
182,183,110
183,184,113
184,185,108
185,186,117
186,187,104
187,188,102
188,189,88
189,190,84
190,191,81
191,192,56
192,193,56
193,194,31
194,195,27
195,196,14
196,197,14
197,198,13
198,199,14
199,200,1
