bin_lo_us,bin_hi_us,count
0,1,58
1,2,254
2,3,357
3,4,341
4,5,631
5,6,784
6,7,1267
7,8,1798
8,9,2175
9,10,3181
10,11,3632
11,12,4397
12,13,4482
13,14,4927
14,15,4369
15,16,4315
16,17,3641
17,18,3888
18,19,3603
19,20,3324
20,21,3100
21,22,3291
22,23,3107
23,24,2992
24,25,2574
25,26,2475
26,27,2504
27,28,2592
28,29,2851
29,30,2760
30,31,2888
31,32,2862
32,33,2812
33,34,2716
34,35,2666
35,36,2663
36,37,2609
37,38,2787
38,39,2987
39,40,3107
40,41,3031
41,42,3007
42,43,3008
43,44,3055
44,45,2987
45,46,2859
46,47,2799
47,48,2887
48,49,3056
49,50,3074
50,51,3050
51,52,3023
52,53,3077
53,54,2946
54,55,2883
55,56,3061
56,57,3060
57,58,3155
58,59,3018
59,60,3127
60,61,2973
61,62,3100
62,63,3113
63,64,3089
64,65,2985
65,66,2778
66,67,2764
67,68,2899
68,69,2888
69,70,2916
70,71,3182
71,72,3122
72,73,3218
73,74,2950
74,75,2927
75,76,2890
76,77,2932
77,78,3018
78,79,3059
79,80,3286
80,81,3266
81,82,3409
82,83,3123
83,84,3349
84,85,3241
85,86,3177
86,87,3324
87,88,3098
88,89,3221
89,90,3368
90,91,3291
91,92,3234
92,93,3285
93,94,3236
94,95,3096
95,96,3095
96,97,3176
97,98,3178
98,99,3119
99,100,3273
100,101,3168
101,102,3192
102,103,3031
103,104,3104
104,105,3003
105,106,2878
106,107,2925
107,108,2852
108,109,2911
109,110,2839
110,111,3136
111,112,3222
112,113,3163
113,114,3112
114,115,3059
115,116,3050
116,117,3052
117,118,3203
118,119,3089
119,120,3127
120,121,3266
121,122,3336
122,123,3286
123,124,3282
124,125,3255
125,126,3221
126,127,3333
127,128,3154
128,129,3239
129,130,3281
130,131,3201
131,132,3253
132,133,3318
133,134,3284
134,135,3121
135,136,3245
136,137,3078
137,138,3191
138,139,3121
139,140,3291
140,141,3068
141,142,3118
142,143,3075
143,144,3064
144,145,2949
145,146,2972
146,147,2965
147,148,2951
148,149,2984
149,150,2895
150,151,3089
151,152,3137
152,153,3108
153,154,3116
154,155,3113
155,156,3220
156,157,3227
157,158,3242
158,159,3079
159,160,3334
160,161,3244
161,162,3281
162,163,3147
163,164,3217
164,165,3203
165,166,3222
166,167,3344
167,168,3116
168,169,3236
169,170,3208
170,171,3129
171,172,3101
172,173,3201
173,174,3205
174,175,3175
175,176,3190
176,177,3166
177,178,3215
178,179,3115
179,180,3191
180,181,3007
181,182,2894
182,183,3025
183,184,3054
184,185,2975
185,186,3055
186,187,3038
187,188,2994
188,189,3046
189,190,2906
190,191,3121
191,192,3114
192,193,3220
193,194,3148
194,195,3168
195,196,3329
196,197,3238
197,198,3217
198,199,3132
199,200,445833
