bin_lo_us,bin_hi_us,count
0,1,42
1,2,161
2,3,227
3,4,319
4,5,420
5,6,404
6,7,588
7,8,728
8,9,871
9,10,903
10,11,832
11,12,777
12,13,954
13,14,954
14,15,861
15,16,644
16,17,626
17,18,908
18,19,1035
19,20,715
20,21,705
21,22,587
22,23,803
23,24,593
24,25,548
25,26,593
26,27,584
27,28,767
28,29,1124
29,30,814
30,31,784
31,32,552
32,33,854
33,34,801
34,35,468
35,36,620
36,37,597
37,38,792
38,39,1045
39,40,884
40,41,780
41,42,639
42,43,814
43,44,813
44,45,495
45,46,615
46,47,726
47,48,737
48,49,919
49,50,940
50,51,748
51,52,767
52,53,676
53,54,758
54,55,606
55,56,719
56,57,753
57,58,804
58,59,834
59,60,890
60,61,776
61,62,769
62,63,729
63,64,796
64,65,747
65,66,707
66,67,812
67,68,780
68,69,844
69,70,829
70,71,809
71,72,747
72,73,713
73,74,781
74,75,705
75,76,715
76,77,689
77,78,727
78,79,701
79,80,681
80,81,620
81,82,605
82,83,578
83,84,517
84,85,501
85,86,497
86,87,506
87,88,443
88,89,426
89,90,311
90,91,366
91,92,373
92,93,302
93,94,232
94,95,210
95,96,231
96,97,187
97,98,166
98,99,127
99,100,147
100,101,126
101,102,95
102,103,67
103,104,65
104,105,62
105,106,41
106,107,27
107,108,33
108,109,25
109,110,19
110,111,15
111,112,7
112,113,13
113,114,3
114,115,3
115,116,7
116,117,2
117,118,1
118,119,4
119,120,1
120,121,0
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
