bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11279
3,4,17178
4,5,21634
5,6,25898
6,7,28402
7,8,28488
8,9,28333
9,10,28248
10,11,28433
11,12,27979
12,13,27716
13,14,27538
14,15,27549
15,16,26916
16,17,26189
17,18,25730
18,19,24992
19,20,23659
20,21,22232
21,22,21519
22,23,20378
23,24,18495
24,25,16816
25,26,15910
26,27,14583
27,28,13130
28,29,11987
29,30,11068
30,31,10383
31,32,9949
32,33,9270
33,34,8822
34,35,8467
35,36,8069
36,37,7752
37,38,7269
38,39,6991
39,40,6756
40,41,6379
41,42,6124
42,43,6058
43,44,5841
44,45,5562
45,46,5422
46,47,5181
47,48,5080
48,49,4881
49,50,4751
50,51,4554
51,52,4437
52,53,4395
53,54,4234
54,55,4139
55,56,3991
56,57,3887
57,58,3748
58,59,3615
59,60,3554
60,61,3461
61,62,3437
62,63,3355
63,64,3216
64,65,3154
65,66,3080
66,67,3031
67,68,2932
68,69,2789
69,70,2797
70,71,2722
71,72,2676
72,73,2623
73,74,2521
74,75,2501
75,76,2437
76,77,2352
77,78,2333
78,79,2291
79,80,2245
80,81,2190
81,82,2167
82,83,2141
83,84,2089
84,85,2083
85,86,2051
86,87,2023
87,88,1987
88,89,1852
89,90,1844
90,91,1858
91,92,1796
92,93,1794
93,94,1787
94,95,1767
95,96,1716
96,97,1634
97,98,1634
98,99,1612
99,100,1613
100,101,1558
101,102,1552
102,103,1484
103,104,1498
104,105,1460
105,106,1439
106,107,1450
107,108,1390
108,109,1393
109,110,1333
110,111,1331
111,112,1293
112,113,1309
113,114,1274
114,115,1260
115,116,1263
116,117,1266
117,118,1271
118,119,1245
119,120,1201
120,121,1174
121,122,1172
122,123,1174
123,124,1131
124,125,1141
125,126,1121
126,127,1091
127,128,1049
128,129,1029
129,130,1024
130,131,1022
131,132,1016
132,133,998
133,134,954
134,135,944
135,136,941
136,137,921
137,138,930
138,139,916
139,140,904
140,141,894
141,142,871
142,143,880
143,144,858
144,145,842
145,146,862
146,147,847
147,148,834
148,149,825
149,150,836
150,151,813
151,152,794
152,153,808
153,154,786
154,155,801
155,156,802
156,157,804
157,158,771
158,159,758
159,160,744
160,161,722
161,162,712
162,163,692
163,164,702
164,165,694
165,166,665
166,167,697
167,168,664
168,169,662
169,170,670
170,171,682
171,172,651
172,173,652
173,174,662
174,175,664
175,176,657
176,177,659
177,178,647
178,179,645
179,180,599
180,181,598
181,182,604
182,183,575
183,184,556
184,185,564
185,186,550
186,187,553
187,188,562
188,189,560
189,190,555
190,191,546
191,192,550
192,193,538
193,194,547
194,195,543
195,196,544
196,197,529
197,198,501
198,199,497
199,200,64923
