bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,1002
3,4,2088
4,5,2852
5,6,3548
6,7,3571
7,8,3556
8,9,3573
9,10,3559
10,11,3590
11,12,3597
12,13,3542
13,14,3578
14,15,3566
15,16,3582
16,17,3549
17,18,3610
18,19,3583
19,20,3553
20,21,3544
21,22,3589
22,23,3563
23,24,3572
24,25,3572
25,26,3565
26,27,3556
27,28,3600
28,29,3579
29,30,3566
30,31,3588
31,32,3553
32,33,3566
33,34,3574
34,35,3579
35,36,3570
36,37,3562
37,38,3571
38,39,3578
39,40,3561
40,41,3593
41,42,3565
42,43,3555
43,44,3589
44,45,3550
45,46,3601
46,47,3550
47,48,3570
48,49,3568
49,50,3586
50,51,3535
51,52,3589
52,53,3554
53,54,3529
54,55,3533
55,56,3505
56,57,3511
57,58,3403
58,59,3411
59,60,3268
60,61,3219
61,62,3031
62,63,2848
63,64,2780
64,65,2633
65,66,2391
66,67,2257
67,68,2102
68,69,1970
69,70,1906
70,71,1776
71,72,1757
72,73,1635
73,74,1543
74,75,1470
75,76,1425
76,77,1346
77,78,1310
78,79,1267
79,80,1166
80,81,1097
81,82,1042
82,83,1008
83,84,941
84,85,858
85,86,837
86,87,818
87,88,784
88,89,740
89,90,667
90,91,652
91,92,636
92,93,586
93,94,572
94,95,506
95,96,463
96,97,470
97,98,449
98,99,389
99,100,379
100,101,364
101,102,362
102,103,332
103,104,325
104,105,304
105,106,288
106,107,273
107,108,254
108,109,253
109,110,242
110,111,242
111,112,216
112,113,230
113,114,234
114,115,216
115,116,192
116,117,188
117,118,181
118,119,147
119,120,138
120,121,133
121,122,125
122,123,126
123,124,123
124,125,121
125,126,120
126,127,101
127,128,98
128,129,110
129,130,111
130,131,114
131,132,88
132,133,83
133,134,77
134,135,67
135,136,62
136,137,59
137,138,50
138,139,26
139,140,12
140,141,14
141,142,10
142,143,12
143,144,15
144,145,11
145,146,3
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
