bin_lo_us,bin_hi_us,count
0,1,0
1,2,447
2,3,1476
3,4,2034
4,5,2859
5,6,3567
6,7,3558
7,8,3584
8,9,3570
9,10,3549
10,11,3576
11,12,3581
12,13,3571
13,14,3567
14,15,3567
15,16,3589
16,17,3561
17,18,3574
18,19,3582
19,20,3567
20,21,3569
21,22,3568
22,23,3553
23,24,3573
24,25,3564
25,26,3577
26,27,3548
27,28,3541
28,29,3535
29,30,3517
30,31,3500
31,32,3431
32,33,3378
33,34,3276
34,35,3157
35,36,3107
36,37,2946
37,38,2850
38,39,2769
39,40,2690
40,41,2650
41,42,2595
42,43,2449
43,44,2392
44,45,2300
45,46,2227
46,47,2192
47,48,2153
48,49,2066
49,50,2020
50,51,1954
51,52,1925
52,53,1870
53,54,1795
54,55,1759
55,56,1722
56,57,1691
57,58,1631
58,59,1600
59,60,1577
60,61,1524
61,62,1512
62,63,1443
63,64,1421
64,65,1373
65,66,1344
66,67,1296
67,68,1299
68,69,1301
69,70,1235
70,71,1232
71,72,1195
72,73,1198
73,74,1173
74,75,1160
75,76,1137
76,77,1137
77,78,1115
78,79,1078
79,80,1067
80,81,1049
81,82,1033
82,83,1038
83,84,988
84,85,953
85,86,954
86,87,923
87,88,930
88,89,895
89,90,902
90,91,897
91,92,858
92,93,845
93,94,852
94,95,800
95,96,826
96,97,806
97,98,785
98,99,781
99,100,798
100,101,751
101,102,736
102,103,730
103,104,711
104,105,692
105,106,699
106,107,675
107,108,671
108,109,669
109,110,672
110,111,653
111,112,662
112,113,651
113,114,652
114,115,618
115,116,613
116,117,580
117,118,574
118,119,547
119,120,562
120,121,552
121,122,560
122,123,554
123,124,564
124,125,547
125,126,547
126,127,536
127,128,540
128,129,522
129,130,513
130,131,521
131,132,493
132,133,493
133,134,473
134,135,465
135,136,461
136,137,444
137,138,444
138,139,452
139,140,431
140,141,453
141,142,447
142,143,450
143,144,444
144,145,442
145,146,429
146,147,421
147,148,421
148,149,396
149,150,402
150,151,391
151,152,371
152,153,367
153,154,372
154,155,361
155,156,355
156,157,342
157,158,352
158,159,340
159,160,339
160,161,334
161,162,341
162,163,341
163,164,330
164,165,336
165,166,329
166,167,339
167,168,329
168,169,333
169,170,340
170,171,347
171,172,324
172,173,344
173,174,332
174,175,316
175,176,324
176,177,307
177,178,302
178,179,251
179,180,249
180,181,237
181,182,229
182,183,223
183,184,219
184,185,232
185,186,223
186,187,221
187,188,222
188,189,227
189,190,223
190,191,218
191,192,224
192,193,220
193,194,226
194,195,224
195,196,225
196,197,228
197,198,215
198,199,231
199,200,9555
