bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,145
5,6,168
6,7,170
7,8,170
8,9,193
9,10,224
10,11,193
11,12,224
12,13,243
13,14,284
14,15,286
15,16,301
16,17,293
17,18,342
18,19,338
19,20,343
20,21,342
21,22,397
22,23,408
23,24,413
24,25,421
25,26,453
26,27,495
27,28,493
28,29,499
29,30,547
30,31,621
31,32,725
32,33,728
33,34,865
34,35,1043
35,36,1345
36,37,1844
37,38,2280
38,39,2296
39,40,2296
40,41,2291
41,42,2274
42,43,2296
43,44,2296
44,45,2296
45,46,2267
46,47,2288
47,48,2262
48,49,2226
49,50,2108
50,51,2028
51,52,1657
52,53,1850
53,54,1742
54,55,1689
55,56,1630
56,57,1573
57,58,1490
58,59,1442
59,60,1388
60,61,1344
61,62,1297
62,63,1284
63,64,1244
64,65,1207
65,66,1166
66,67,1152
67,68,1117
68,69,1105
69,70,1078
70,71,1050
71,72,1039
72,73,1020
73,74,1003
74,75,977
75,76,970
76,77,961
77,78,938
78,79,919
79,80,915
80,81,904
81,82,890
82,83,856
83,84,870
84,85,856
85,86,854
86,87,824
87,88,840
88,89,816
89,90,812
90,91,788
91,92,687
92,93,793
93,94,780
94,95,758
95,96,754
96,97,756
97,98,756
98,99,749
99,100,743
100,101,740
101,102,722
102,103,713
103,104,710
104,105,714
105,106,708
106,107,697
107,108,682
108,109,686
109,110,679
110,111,671
111,112,653
112,113,672
113,114,672
114,115,670
115,116,649
116,117,653
117,118,651
118,119,650
119,120,637
120,121,646
121,122,631
122,123,618
123,124,601
124,125,616
125,126,616
126,127,616
127,128,594
128,129,616
129,130,616
130,131,616
131,132,595
132,133,483
133,134,553
134,135,553
135,136,535
136,137,496
137,138,490
138,139,485
139,140,472
140,141,421
141,142,413
142,143,401
143,144,395
144,145,348
145,146,336
146,147,336
147,148,335
148,149,293
149,150,280
150,151,280
151,152,280
152,153,243
153,154,217
154,155,217
155,156,217
156,157,187
157,158,161
158,159,161
159,160,161
160,161,138
161,162,100
162,163,98
163,164,90
164,165,60
165,166,17
166,167,7
167,168,7
168,169,3
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
