bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,6
3,4,10
4,5,36
5,6,62
6,7,76
7,8,84
8,9,102
9,10,173
10,11,192
11,12,321
12,13,387
13,14,483
14,15,555
15,16,655
16,17,731
17,18,851
18,19,848
19,20,915
20,21,880
21,22,882
22,23,947
23,24,969
24,25,997
25,26,1001
26,27,1024
27,28,1043
28,29,1129
29,30,1172
30,31,1225
31,32,1237
32,33,1326
33,34,1384
34,35,1473
35,36,1612
36,37,1668
37,38,1633
38,39,1919
39,40,2114
40,41,2257
41,42,2483
42,43,2781
43,44,3209
44,45,3628
45,46,4444
46,47,5263
47,48,6503
48,49,7612
49,50,8354
50,51,9432
51,52,10253
52,53,11329
53,54,12350
54,55,13201
55,56,13874
56,57,14510
57,58,14803
58,59,14753
59,60,14626
60,61,14346
61,62,13874
62,63,13402
63,64,12797
64,65,11968
65,66,11596
66,67,10911
67,68,10168
68,69,9547
69,70,8924
70,71,8443
71,72,7960
72,73,7506
73,74,7112
74,75,6765
75,76,6468
76,77,6185
77,78,5720
78,79,5639
79,80,5496
80,81,5274
81,82,5078
82,83,4787
83,84,4742
84,85,4577
85,86,4405
86,87,4263
87,88,4087
88,89,4009
89,90,3902
90,91,3830
91,92,3744
92,93,3647
93,94,3598
94,95,3469
95,96,3299
96,97,3277
97,98,3197
98,99,3164
99,100,3115
100,101,3068
101,102,2969
102,103,2933
103,104,2869
104,105,2835
105,106,2752
106,107,2769
107,108,2691
108,109,2694
109,110,2634
110,111,2612
111,112,2565
112,113,2521
113,114,2478
114,115,2461
115,116,2448
116,117,2447
117,118,2369
118,119,2190
119,120,2303
120,121,2276
121,122,2255
122,123,2235
123,124,2219
124,125,2220
125,126,2197
126,127,2149
127,128,2099
128,129,2083
129,130,2078
130,131,2058
131,132,2039
132,133,1992
133,134,1977
134,135,1948
135,136,1946
136,137,1900
137,138,1927
138,139,1866
139,140,1869
140,141,1826
141,142,1851
142,143,1809
143,144,1812
144,145,1796
145,146,1805
146,147,1764
147,148,1752
148,149,1721
149,150,1744
150,151,1717
151,152,1706
152,153,1692
153,154,1709
154,155,1683
155,156,1707
156,157,1667
157,158,1652
158,159,1625
159,160,1494
160,161,1611
161,162,1595
162,163,1597
163,164,1584
164,165,1541
165,166,1557
166,167,1544
167,168,1550
168,169,1490
169,170,1528
170,171,1518
171,172,1517
172,173,1463
173,174,1455
174,175,1450
175,176,1469
176,177,1459
177,178,1442
178,179,1426
179,180,1446
180,181,1430
181,182,1434
182,183,1412
183,184,1420
184,185,1410
185,186,1445
186,187,1441
187,188,1434
188,189,1432
189,190,1425
190,191,1416
191,192,1412
192,193,1427
193,194,1410
194,195,1416
195,196,1418
196,197,1416
197,198,1418
198,199,1415
199,200,390746
