bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36527
3,4,53238
4,5,65637
5,6,77534
6,7,88656
7,8,98283
8,9,104380
9,10,107384
10,11,108719
11,12,109735
12,13,108109
13,14,100497
14,15,90646
15,16,83915
16,17,78723
17,18,73081
18,19,66528
19,20,58257
20,21,50850
21,22,45665
22,23,41899
23,24,38504
24,25,35511
25,26,33135
26,27,31237
27,28,29707
28,29,28148
29,30,26943
30,31,25855
31,32,24740
32,33,23816
33,34,22868
34,35,22090
35,36,21236
36,37,20743
37,38,20025
38,39,19508
39,40,18895
40,41,18567
41,42,17874
42,43,17288
43,44,16877
44,45,16399
45,46,15966
46,47,15612
47,48,15321
48,49,15051
49,50,14629
50,51,14177
51,52,13805
52,53,13568
53,54,13196
54,55,12788
55,56,12410
56,57,12136
57,58,11879
58,59,11678
59,60,11405
60,61,11224
61,62,11118
62,63,10877
63,64,10773
64,65,10511
65,66,10322
66,67,10109
67,68,10131
68,69,9900
69,70,9746
70,71,9580
71,72,9453
72,73,9283
73,74,9111
74,75,8913
75,76,8841
76,77,8691
77,78,8553
78,79,8479
79,80,8308
80,81,8221
81,82,8110
82,83,7959
83,84,7855
84,85,7587
85,86,7521
86,87,7420
87,88,7327
88,89,7245
89,90,7245
90,91,7189
91,92,7062
92,93,6972
93,94,6859
94,95,6802
95,96,6684
96,97,6630
97,98,6568
98,99,6479
99,100,6382
100,101,6308
101,102,6257
102,103,6129
103,104,6127
104,105,6050
105,106,5983
106,107,5979
107,108,5825
108,109,5778
109,110,5733
110,111,5667
111,112,5583
112,113,5621
113,114,5513
114,115,5476
115,116,5445
116,117,5393
117,118,5321
118,119,5269
119,120,5210
120,121,5162
121,122,5093
122,123,5016
123,124,4979
124,125,4955
125,126,4889
126,127,4842
127,128,4844
128,129,4787
129,130,4719
130,131,4678
131,132,4653
132,133,4566
133,134,4535
134,135,4547
135,136,4487
136,137,4401
137,138,4376
138,139,4351
139,140,4319
140,141,4268
141,142,4218
142,143,4212
143,144,4165
144,145,4107
145,146,4082
146,147,4068
147,148,4014
148,149,3927
149,150,3954
150,151,3894
151,152,3901
152,153,3834
153,154,3874
154,155,3857
155,156,3823
156,157,3767
157,158,3747
158,159,3742
159,160,3708
160,161,3646
161,162,3649
162,163,3591
163,164,3570
164,165,3559
165,166,3509
166,167,3485
167,168,3519
168,169,3465
169,170,3483
170,171,3405
171,172,3351
172,173,3353
173,174,3344
174,175,3251
175,176,3264
176,177,3285
177,178,3221
178,179,3236
179,180,3184
180,181,3171
181,182,3084
182,183,3071
183,184,3068
184,185,3059
185,186,3050
186,187,3043
187,188,3048
188,189,2992
189,190,3001
190,191,2942
191,192,2964
192,193,2940
193,194,2916
194,195,2918
195,196,2888
196,197,2897
197,198,2910
198,199,2898
199,200,1061156
