bin_lo_us,bin_hi_us,count
0,1,41
1,2,101
2,3,107
3,4,242
4,5,596
5,6,1068
6,7,1659
7,8,2456
8,9,3057
9,10,4257
10,11,5661
11,12,7423
12,13,8461
13,14,9215
14,15,8594
15,16,8829
16,17,8690
17,18,8008
18,19,7697
19,20,6923
20,21,7000
21,22,6102
22,23,5946
23,24,5892
24,25,5889
25,26,5671
26,27,5533
27,28,5579
28,29,5534
29,30,5467
30,31,5346
31,32,5450
32,33,5539
33,34,5550
34,35,5397
35,36,5509
36,37,5471
37,38,5535
38,39,5407
39,40,5371
40,41,5418
41,42,5573
42,43,5398
43,44,5142
44,45,5183
45,46,5450
46,47,5426
47,48,5043
48,49,5101
49,50,5246
50,51,4994
51,52,4877
52,53,4735
53,54,4764
54,55,4692
55,56,4607
56,57,4478
57,58,4444
58,59,4475
59,60,4423
60,61,4159
61,62,4001
62,63,4050
63,64,4117
64,65,3884
65,66,3846
66,67,3615
67,68,3614
68,69,3620
69,70,3454
70,71,3461
71,72,3453
72,73,3498
73,74,3251
74,75,3251
75,76,3257
76,77,3290
77,78,3181
78,79,3090
79,80,3085
80,81,3012
81,82,2965
82,83,2826
83,84,2815
84,85,2740
85,86,2805
86,87,2775
87,88,2650
88,89,2633
89,90,2665
90,91,2632
91,92,2616
92,93,2495
93,94,2574
94,95,2511
95,96,2376
96,97,2312
97,98,2369
98,99,2375
99,100,2217
100,101,2207
101,102,2195
102,103,2231
103,104,2264
104,105,2174
105,106,2128
106,107,2092
107,108,2080
108,109,2109
109,110,1911
110,111,2041
111,112,2008
112,113,2040
113,114,1974
114,115,1941
115,116,1922
116,117,2003
117,118,1831
118,119,1799
119,120,1718
120,121,1850
121,122,1816
122,123,1759
123,124,1728
124,125,1734
125,126,1782
126,127,1775
127,128,1702
128,129,1655
129,130,1723
130,131,1778
131,132,1609
132,133,1600
133,134,1579
134,135,1648
135,136,1616
136,137,1593
137,138,1540
138,139,1638
139,140,1601
140,141,1578
141,142,1506
142,143,1568
143,144,1587
144,145,1483
145,146,1464
146,147,1487
147,148,1539
148,149,1577
149,150,1425
150,151,1505
151,152,1461
152,153,1456
153,154,1415
154,155,1372
155,156,1479
156,157,1490
157,158,1440
158,159,1433
159,160,1319
160,161,1347
161,162,1358
162,163,1284
163,164,1344
164,165,1419
165,166,1407
166,167,1296
167,168,1298
168,169,1284
169,170,1332
170,171,1310
171,172,1273
172,173,1157
173,174,1210
174,175,1204
175,176,1171
176,177,1189
177,178,1035
178,179,1109
179,180,1058
180,181,1035
181,182,1039
182,183,1037
183,184,1090
184,185,1046
185,186,1035
186,187,968
187,188,1001
188,189,973
189,190,974
190,191,976
191,192,897
192,193,927
193,194,1004
194,195,927
195,196,895
196,197,947
197,198,914
198,199,884
199,200,471662
