bin_lo_us,bin_hi_us,count
0,1,0
1,2,3576
2,3,7016
3,4,7130
4,5,7173
5,6,7125
6,7,7133
7,8,7218
8,9,7099
9,10,7123
10,11,7122
11,12,7116
12,13,7108
13,14,7063
14,15,7004
15,16,6958
16,17,6915
17,18,6623
18,19,6328
19,20,5935
20,21,5462
21,22,5127
22,23,4660
23,24,4379
24,25,4128
25,26,3879
26,27,3714
27,28,3510
28,29,3342
29,30,3118
30,31,2962
31,32,2739
32,33,2673
33,34,2521
34,35,2435
35,36,2351
36,37,2217
37,38,2144
38,39,2004
39,40,1909
40,41,1836
41,42,1746
42,43,1715
43,44,1676
44,45,1629
45,46,1613
46,47,1540
47,48,1483
48,49,1382
49,50,1351
50,51,1295
51,52,1259
52,53,1226
53,54,1183
54,55,1129
55,56,1091
56,57,1045
57,58,990
58,59,974
59,60,948
60,61,879
61,62,876
62,63,855
63,64,841
64,65,831
65,66,809
66,67,806
67,68,790
68,69,762
69,70,744
70,71,748
71,72,741
72,73,710
73,74,694
74,75,679
75,76,651
76,77,631
77,78,621
78,79,613
79,80,609
80,81,580
81,82,573
82,83,557
83,84,524
84,85,517
85,86,494
86,87,494
87,88,489
88,89,470
89,90,468
90,91,455
91,92,442
92,93,436
93,94,446
94,95,434
95,96,400
96,97,405
97,98,376
98,99,365
99,100,351
100,101,345
101,102,337
102,103,340
103,104,325
104,105,335
105,106,347
106,107,334
107,108,334
108,109,338
109,110,325
110,111,339
111,112,334
112,113,333
113,114,309
114,115,289
115,116,262
116,117,266
117,118,270
118,119,245
119,120,242
120,121,230
121,122,227
122,123,225
123,124,220
124,125,232
125,126,216
126,127,222
127,128,230
128,129,225
129,130,221
130,131,224
131,132,227
132,133,223
133,134,222
134,135,229
135,136,216
136,137,225
137,138,215
138,139,207
139,140,204
140,141,180
141,142,186
142,143,170
143,144,152
144,145,152
145,146,135
146,147,114
147,148,115
148,149,111
149,150,107
150,151,116
151,152,109
152,153,115
153,154,108
154,155,110
155,156,112
156,157,117
157,158,108
158,159,108
159,160,114
160,161,110
161,162,112
162,163,114
163,164,110
164,165,116
165,166,106
166,167,114
167,168,113
168,169,113
169,170,110
170,171,109
171,172,115
172,173,107
173,174,118
174,175,108
175,176,115
176,177,109
177,178,110
178,179,109
179,180,118
180,181,108
181,182,115
182,183,111
183,184,114
184,185,105
185,186,116
186,187,111
187,188,111
188,189,98
189,190,84
190,191,58
191,192,58
192,193,48
193,194,39
194,195,35
195,196,26
196,197,16
197,198,11
198,199,0
199,200,0
