bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,4
3,4,49
4,5,54
5,6,86
6,7,191
7,8,198
8,9,418
9,10,434
10,11,497
11,12,859
12,13,1360
13,14,1957
14,15,2105
15,16,2495
16,17,2638
17,18,2719
18,19,3067
19,20,3503
20,21,3674
21,22,3457
22,23,3115
23,24,3151
24,25,3125
25,26,3185
26,27,3183
27,28,3183
28,29,3212
29,30,3330
30,31,3239
31,32,3185
32,33,3244
33,34,3236
34,35,3249
35,36,3184
36,37,3163
37,38,3109
38,39,3064
39,40,2998
40,41,2861
41,42,2851
42,43,2800
43,44,2867
44,45,2705
45,46,2659
46,47,2619
47,48,2599
48,49,2615
49,50,2382
50,51,2335
51,52,2296
52,53,2246
53,54,2121
54,55,2072
55,56,1984
56,57,1955
57,58,1929
58,59,1785
59,60,1683
60,61,1592
61,62,1653
62,63,1587
63,64,1549
64,65,1543
65,66,1515
66,67,1425
67,68,1477
68,69,1303
69,70,1298
70,71,1339
71,72,1301
72,73,1202
73,74,1182
74,75,1222
75,76,1182
76,77,1145
77,78,1064
78,79,1109
79,80,1106
80,81,1066
81,82,974
82,83,976
83,84,1051
84,85,977
85,86,912
86,87,915
87,88,870
88,89,933
89,90,861
90,91,802
91,92,840
92,93,872
93,94,795
94,95,834
95,96,772
96,97,800
97,98,787
98,99,727
99,100,717
100,101,697
101,102,703
102,103,663
103,104,677
104,105,635
105,106,636
106,107,721
107,108,624
108,109,617
109,110,603
110,111,606
111,112,634
112,113,638
113,114,552
114,115,534
115,116,500
116,117,539
117,118,495
118,119,526
119,120,514
120,121,546
121,122,497
122,123,458
123,124,510
124,125,485
125,126,449
126,127,467
127,128,474
128,129,491
129,130,485
130,131,444
131,132,411
132,133,447
133,134,410
134,135,417
135,136,400
136,137,386
137,138,404
138,139,418
139,140,384
140,141,395
141,142,366
142,143,379
143,144,377
144,145,402
145,146,379
146,147,354
147,148,379
148,149,392
149,150,391
150,151,402
151,152,402
152,153,391
153,154,407
154,155,345
155,156,391
156,157,368
157,158,354
158,159,364
159,160,385
160,161,363
161,162,363
162,163,388
163,164,344
164,165,343
165,166,355
166,167,342
167,168,330
168,169,371
169,170,360
170,171,327
171,172,347
172,173,330
173,174,317
174,175,330
175,176,349
176,177,326
177,178,334
178,179,329
179,180,321
180,181,327
181,182,351
182,183,320
183,184,339
184,185,332
185,186,316
186,187,331
187,188,284
188,189,349
189,190,316
190,191,309
191,192,318
192,193,364
193,194,318
194,195,317
195,196,280
196,197,292
197,198,286
198,199,314
199,200,41916
