bin_lo_us,bin_hi_us,count
0,1,69
1,2,169
2,3,243
3,4,310
4,5,368
5,6,449
6,7,525
7,8,601
8,9,677
9,10,752
10,11,695
11,12,898
12,13,972
13,14,1043
14,15,1108
15,16,1196
16,17,1272
17,18,1343
18,19,1427
19,20,1488
20,21,1575
21,22,1650
22,23,1763
23,24,1843
24,25,1907
25,26,2051
26,27,2185
27,28,2251
28,29,2420
29,30,2649
30,31,2805
31,32,3172
32,33,3438
33,34,3896
34,35,4536
35,36,5852
36,37,7961
37,38,9721
38,39,9712
39,40,9739
40,41,9718
41,42,9725
42,43,9728
43,44,9717
44,45,9714
45,46,9695
46,47,9706
47,48,9690
48,49,9685
49,50,9695
50,51,9712
51,52,8320
52,53,9692
53,54,9664
54,55,9655
55,56,9641
56,57,9624
57,58,9573
58,59,9394
59,60,9218
60,61,9005
61,62,8608
62,63,8136
63,64,7619
64,65,7081
65,66,6612
66,67,6199
67,68,5820
68,69,5471
69,70,5179
70,71,4920
71,72,4713
72,73,4510
73,74,4344
74,75,4170
75,76,4058
76,77,3955
77,78,3826
78,79,3724
79,80,3617
80,81,3521
81,82,3449
82,83,3376
83,84,3317
84,85,3243
85,86,3187
86,87,3108
87,88,3073
88,89,3017
89,90,2984
90,91,2950
91,92,2493
92,93,2919
93,94,2910
94,95,2864
95,96,2836
96,97,2833
97,98,2820
98,99,2800
99,100,2772
100,101,2767
101,102,2727
102,103,2715
103,104,2716
104,105,2712
105,106,2701
106,107,2605
107,108,2534
108,109,2451
109,110,2366
110,111,2301
111,112,2221
112,113,2152
113,114,2085
114,115,2009
115,116,1940
116,117,1850
117,118,1789
118,119,1709
119,120,1639
120,121,1596
121,122,1511
122,123,1425
123,124,1360
124,125,1286
125,126,1213
126,127,1142
127,128,1068
128,129,984
129,130,901
130,131,836
131,132,776
132,133,607
133,134,634
134,135,581
135,136,501
136,137,433
137,138,360
138,139,300
139,140,223
140,141,132
141,142,74
142,143,19
143,144,1
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
