bin_lo_us,bin_hi_us,count
0,1,0
1,2,539
2,3,4032
3,4,10186
4,5,16338
5,6,21874
6,7,24082
7,8,23044
8,9,20030
9,10,16346
10,11,12934
11,12,10344
12,13,8582
13,14,7221
14,15,6097
15,16,5310
16,17,4623
17,18,4111
18,19,3689
19,20,3330
20,21,3146
21,22,3049
22,23,2891
23,24,2619
24,25,2452
25,26,2269
26,27,2128
27,28,1860
28,29,1673
29,30,1533
30,31,1548
31,32,1412
32,33,1250
33,34,1237
34,35,1160
35,36,1117
36,37,1051
37,38,928
38,39,924
39,40,897
40,41,855
41,42,791
42,43,759
43,44,731
44,45,674
45,46,645
46,47,588
47,48,599
48,49,533
49,50,552
50,51,533
51,52,513
52,53,516
53,54,491
54,55,455
55,56,421
56,57,432
57,58,417
58,59,406
59,60,360
60,61,361
61,62,373
62,63,376
63,64,346
64,65,314
65,66,348
66,67,342
67,68,318
68,69,275
69,70,263
70,71,274
71,72,283
72,73,252
73,74,230
74,75,239
75,76,257
76,77,241
77,78,226
78,79,213
79,80,232
80,81,225
81,82,227
82,83,219
83,84,224
84,85,215
85,86,235
86,87,224
87,88,207
88,89,186
89,90,174
90,91,170
91,92,151
92,93,146
93,94,134
94,95,116
95,96,130
96,97,127
97,98,133
98,99,117
99,100,122
100,101,125
101,102,129
102,103,130
103,104,115
104,105,115
105,106,106
106,107,118
107,108,108
108,109,119
109,110,105
110,111,114
111,112,111
112,113,110
113,114,109
114,115,112
115,116,100
116,117,127
117,118,119
118,119,109
119,120,99
120,121,122
121,122,111
122,123,113
123,124,109
124,125,109
125,126,114
126,127,109
127,128,99
128,129,83
129,130,78
130,131,83
131,132,62
132,133,45
133,134,30
134,135,24
135,136,16
136,137,8
137,138,11
138,139,20
139,140,16
140,141,13
141,142,12
142,143,15
143,144,12
144,145,16
145,146,13
146,147,16
147,148,12
148,149,14
149,150,7
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
