bin_lo_us,bin_hi_us,count
0,1,66
1,2,114
2,3,123
3,4,114
4,5,160
5,6,171
6,7,176
7,8,179
8,9,223
9,10,238
10,11,202
11,12,241
12,13,280
13,14,292
14,15,300
15,16,308
16,17,348
17,18,372
18,19,372
19,20,378
20,21,425
21,22,453
22,23,436
23,24,506
24,25,530
25,26,556
26,27,582
27,28,629
28,29,661
29,30,715
30,31,765
31,32,961
32,33,1097
33,34,1316
34,35,1650
35,36,2273
36,37,3260
37,38,4099
38,39,4097
39,40,4143
40,41,4128
41,42,4097
42,43,4096
43,44,4095
44,45,4048
45,46,3894
46,47,3756
47,48,3615
48,49,3413
49,50,3158
50,51,2980
51,52,2418
52,53,2699
53,54,2537
54,55,2483
55,56,2368
56,57,2242
57,58,2139
58,59,2099
59,60,2017
60,61,1949
61,62,1892
62,63,1850
63,64,1777
64,65,1682
65,66,1671
66,67,1651
67,68,1631
68,69,1550
69,70,1534
70,71,1519
71,72,1476
72,73,1401
73,74,1421
74,75,1404
75,76,1349
76,77,1312
77,78,1327
78,79,1283
79,80,1239
80,81,1221
81,82,1253
82,83,1221
83,84,1152
84,85,1163
85,86,1179
86,87,1160
87,88,1113
88,89,1123
89,90,1128
90,91,1090
91,92,895
92,93,1085
93,94,1077
94,95,1042
95,96,1024
96,97,1047
97,98,1034
98,99,995
99,100,1004
100,101,1010
101,102,996
102,103,932
103,104,957
104,105,966
105,106,951
106,107,912
107,108,958
108,109,957
109,110,917
110,111,877
111,112,910
112,113,903
113,114,868
114,115,866
115,116,896
116,117,894
117,118,862
118,119,863
119,120,879
120,121,873
121,122,823
122,123,833
123,124,835
124,125,827
125,126,786
126,127,833
127,128,830
128,129,806
129,130,777
130,131,819
131,132,810
132,133,670
133,134,758
134,135,800
135,136,782
136,137,751
137,138,759
138,139,790
139,140,768
140,141,740
141,142,762
142,143,778
143,144,757
144,145,706
145,146,748
146,147,756
147,148,731
148,149,714
149,150,752
150,151,746
151,152,706
152,153,705
153,154,735
154,155,725
155,156,682
156,157,699
157,158,728
158,159,720
159,160,673
160,161,714
161,162,727
162,163,703
163,164,678
164,165,718
165,166,724
166,167,705
167,168,681
168,169,728
169,170,728
170,171,696
171,172,677
172,173,715
173,174,601
174,175,663
175,176,650
176,177,690
177,178,681
178,179,638
179,180,653
180,181,672
181,182,652
182,183,628
183,184,652
184,185,672
185,186,642
186,187,616
187,188,668
188,189,667
189,190,637
190,191,626
191,192,672
192,193,665
193,194,636
194,195,630
195,196,670
196,197,654
197,198,632
198,199,655
199,200,38144
