bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47260
3,4,73760
4,5,91462
5,6,99093
6,7,99405
7,8,89974
8,9,68845
9,10,46546
10,11,33022
11,12,26456
12,13,21763
13,14,18718
14,15,16547
15,16,14530
16,17,13163
17,18,11815
18,19,10773
19,20,9903
20,21,9025
21,22,8480
22,23,7759
23,24,7290
24,25,6831
25,26,6420
26,27,5977
27,28,5657
28,29,5314
29,30,5124
30,31,4779
31,32,4565
32,33,4390
33,34,4130
34,35,3941
35,36,3720
36,37,3633
37,38,3491
38,39,3312
39,40,3105
40,41,2942
41,42,2852
42,43,2778
43,44,2745
44,45,2708
45,46,2568
46,47,2521
47,48,2445
48,49,2313
49,50,2232
50,51,2128
51,52,2064
52,53,2006
53,54,1985
54,55,1865
55,56,1859
56,57,1796
57,58,1767
58,59,1704
59,60,1676
60,61,1620
61,62,1608
62,63,1570
63,64,1497
64,65,1482
65,66,1427
66,67,1421
67,68,1381
68,69,1362
69,70,1333
70,71,1332
71,72,1343
72,73,1282
73,74,1238
74,75,1202
75,76,1160
76,77,1148
77,78,1121
78,79,1097
79,80,1056
80,81,1029
81,82,997
82,83,971
83,84,965
84,85,958
85,86,945
86,87,941
87,88,932
88,89,894
89,90,914
90,91,889
91,92,868
92,93,863
93,94,868
94,95,780
95,96,796
96,97,769
97,98,789
98,99,768
99,100,752
100,101,729
101,102,718
102,103,698
103,104,680
104,105,646
105,106,650
106,107,660
107,108,650
108,109,643
109,110,647
110,111,628
111,112,631
112,113,605
113,114,604
114,115,578
115,116,599
116,117,574
117,118,561
118,119,567
119,120,553
120,121,557
121,122,546
122,123,535
123,124,532
124,125,514
125,126,500
126,127,495
127,128,467
128,129,456
129,130,465
130,131,454
131,132,452
132,133,447
133,134,443
134,135,452
135,136,431
136,137,456
137,138,436
138,139,410
139,140,402
140,141,408
141,142,401
142,143,398
143,144,412
144,145,387
145,146,370
146,147,366
147,148,354
148,149,354
149,150,336
150,151,339
151,152,337
152,153,337
153,154,331
154,155,333
155,156,338
156,157,339
157,158,329
158,159,339
159,160,332
160,161,336
161,162,339
162,163,339
163,164,324
164,165,335
165,166,329
166,167,319
167,168,324
168,169,318
169,170,314
170,171,300
171,172,307
172,173,312
173,174,305
174,175,305
175,176,283
176,177,276
177,178,282
178,179,281
179,180,271
180,181,281
181,182,287
182,183,274
183,184,224
184,185,226
185,186,220
186,187,226
187,188,219
188,189,230
189,190,220
190,191,223
191,192,222
192,193,220
193,194,225
194,195,224
195,196,218
196,197,235
197,198,214
198,199,223
199,200,19455
