bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,58
3,4,47
4,5,12
5,6,52
6,7,143
7,8,212
8,9,529
9,10,901
10,11,913
11,12,1065
12,13,1016
13,14,1130
14,15,1314
15,16,1665
16,17,1766
17,18,1832
18,19,1749
19,20,1748
20,21,1673
21,22,1618
22,23,1487
23,24,1357
24,25,1279
25,26,1418
26,27,1608
27,28,1651
28,29,1696
29,30,1674
30,31,1740
31,32,1663
32,33,1629
33,34,1515
34,35,1484
35,36,1559
36,37,1708
37,38,1705
38,39,1621
39,40,1666
40,41,1662
41,42,1599
42,43,1484
43,44,1492
44,45,1427
45,46,1547
46,47,1508
47,48,1509
48,49,1584
49,50,1570
50,51,1557
51,52,1564
52,53,1562
53,54,1446
54,55,1504
55,56,1474
56,57,1430
57,58,1485
58,59,1492
59,60,1511
60,61,1378
61,62,1418
62,63,1342
63,64,1271
64,65,1241
65,66,1176
66,67,1165
67,68,1130
68,69,1216
69,70,1155
70,71,1221
71,72,1192
72,73,1173
73,74,1140
74,75,1070
75,76,1061
76,77,1089
77,78,1122
78,79,1013
79,80,1008
80,81,964
81,82,1004
82,83,944
83,84,935
84,85,945
85,86,840
86,87,803
87,88,744
88,89,871
89,90,839
90,91,913
91,92,875
92,93,912
93,94,862
94,95,773
95,96,742
96,97,694
97,98,877
98,99,766
99,100,792
100,101,683
101,102,726
102,103,716
103,104,728
104,105,715
105,106,601
106,107,640
107,108,599
108,109,667
109,110,600
110,111,655
111,112,682
112,113,675
113,114,676
114,115,650
115,116,593
116,117,581
117,118,582
118,119,614
119,120,632
120,121,604
121,122,578
122,123,550
123,124,566
124,125,582
125,126,544
126,127,539
127,128,474
128,129,491
129,130,515
130,131,518
131,132,491
132,133,552
133,134,554
134,135,550
135,136,568
136,137,452
137,138,438
138,139,467
139,140,470
140,141,512
141,142,507
142,143,491
143,144,402
144,145,461
145,146,434
146,147,456
147,148,405
148,149,381
149,150,423
150,151,422
151,152,441
152,153,449
153,154,452
154,155,430
155,156,473
156,157,370
157,158,380
158,159,351
159,160,388
160,161,390
161,162,445
162,163,433
163,164,388
164,165,422
165,166,376
166,167,428
167,168,349
168,169,348
169,170,374
170,171,369
171,172,374
172,173,408
173,174,396
174,175,402
175,176,445
176,177,407
177,178,316
178,179,310
179,180,332
180,181,400
181,182,398
182,183,393
183,184,354
184,185,391
185,186,392
186,187,361
187,188,358
188,189,327
189,190,300
190,191,319
191,192,345
192,193,344
193,194,392
194,195,393
195,196,364
196,197,356
197,198,329
198,199,292
199,200,96442
