bin_lo_us,bin_hi_us,count
0,1,0
1,2,120
2,3,1032
3,4,1810
4,5,2750
5,6,3479
6,7,3585
7,8,3565
8,9,3559
9,10,3580
10,11,3585
11,12,3562
12,13,3570
13,14,3556
14,15,3594
15,16,3583
16,17,3548
17,18,3564
18,19,3586
19,20,3552
20,21,3584
21,22,3561
22,23,3552
23,24,3605
24,25,3559
25,26,3572
26,27,3582
27,28,3563
28,29,3576
29,30,3563
30,31,3562
31,32,3588
32,33,3566
33,34,3574
34,35,3565
35,36,3605
36,37,3552
37,38,3570
38,39,3584
39,40,3562
40,41,3555
41,42,3580
42,43,3584
43,44,3564
44,45,3579
45,46,3570
46,47,3552
47,48,3574
48,49,3599
49,50,3548
50,51,3557
51,52,3576
52,53,3517
53,54,3493
54,55,3491
55,56,3460
56,57,3459
57,58,3361
58,59,3328
59,60,3272
60,61,3190
61,62,3028
62,63,2945
63,64,2765
64,65,2639
65,66,2456
66,67,2353
67,68,2192
68,69,2068
69,70,1996
70,71,1853
71,72,1773
72,73,1649
73,74,1562
74,75,1398
75,76,1359
76,77,1292
77,78,1249
78,79,1196
79,80,1086
80,81,1040
81,82,992
82,83,945
83,84,906
84,85,872
85,86,816
86,87,758
87,88,721
88,89,705
89,90,656
90,91,624
91,92,582
92,93,596
93,94,558
94,95,545
95,96,514
96,97,469
97,98,465
98,99,438
99,100,409
100,101,397
101,102,379
102,103,359
103,104,352
104,105,334
105,106,331
106,107,312
107,108,300
108,109,277
109,110,254
110,111,256
111,112,248
112,113,236
113,114,224
114,115,230
115,116,208
116,117,195
117,118,199
118,119,199
119,120,180
120,121,165
121,122,142
122,123,133
123,124,112
124,125,107
125,126,112
126,127,117
127,128,109
128,129,113
129,130,114
130,131,111
131,132,118
132,133,108
133,134,110
134,135,96
135,136,85
136,137,77
137,138,69
138,139,64
139,140,46
140,141,27
141,142,26
142,143,9
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
