bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,3
7,8,43
8,9,79
9,10,125
10,11,166
11,12,216
12,13,279
13,14,322
14,15,308
15,16,285
16,17,332
17,18,335
18,19,383
19,20,486
20,21,660
21,22,853
22,23,921
23,24,1115
24,25,1335
25,26,1490
26,27,1628
27,28,1932
28,29,2270
29,30,2428
30,31,3020
31,32,3613
32,33,4081
33,34,4491
34,35,4624
35,36,5024
36,37,5197
37,38,5159
38,39,5003
39,40,4948
40,41,4788
41,42,4502
42,43,4167
43,44,3864
44,45,3510
45,46,3365
46,47,3136
47,48,2928
48,49,2681
49,50,2522
50,51,2395
51,52,2255
52,53,2187
53,54,2069
54,55,1985
55,56,1878
56,57,1802
57,58,1746
58,59,1681
59,60,1665
60,61,1611
61,62,1540
62,63,1461
63,64,1454
64,65,1471
65,66,1408
66,67,1393
67,68,1372
68,69,1365
69,70,1354
70,71,1280
71,72,1259
72,73,1219
73,74,1207
74,75,1221
75,76,1100
76,77,1183
77,78,1150
78,79,1146
79,80,1130
80,81,1096
81,82,1089
82,83,1047
83,84,1050
84,85,1015
85,86,1026
86,87,1004
87,88,993
88,89,990
89,90,965
90,91,966
91,92,935
92,93,943
93,94,946
94,95,928
95,96,930
96,97,906
97,98,911
98,99,907
99,100,901
100,101,904
101,102,870
102,103,889
103,104,862
104,105,886
105,106,905
106,107,863
107,108,864
108,109,834
109,110,839
110,111,821
111,112,816
112,113,842
113,114,815
114,115,831
115,116,810
116,117,738
117,118,804
118,119,814
119,120,813
120,121,789
121,122,791
122,123,773
123,124,780
124,125,761
125,126,772
126,127,768
127,128,754
128,129,780
129,130,757
130,131,767
131,132,782
132,133,762
133,134,777
134,135,789
135,136,778
136,137,783
137,138,769
138,139,786
139,140,774
140,141,770
141,142,773
142,143,745
143,144,758
144,145,726
145,146,753
146,147,728
147,148,731
148,149,737
149,150,721
150,151,729
151,152,714
152,153,709
153,154,712
154,155,687
155,156,712
156,157,695
157,158,625
158,159,701
159,160,695
160,161,716
161,162,707
162,163,726
163,164,718
164,165,713
165,166,723
166,167,711
167,168,726
168,169,703
169,170,724
170,171,705
171,172,711
172,173,709
173,174,702
174,175,723
175,176,708
176,177,717
177,178,707
178,179,691
179,180,696
180,181,683
181,182,690
182,183,685
183,184,680
184,185,668
185,186,651
186,187,667
187,188,660
188,189,664
189,190,668
190,191,657
191,192,646
192,193,642
193,194,673
194,195,634
195,196,649
196,197,643
197,198,557
198,199,640
199,200,24566
