bin_lo_us,bin_hi_us,count
0,1,42
1,2,270
2,3,286
3,4,339
4,5,408
5,6,433
6,7,468
7,8,438
8,9,461
9,10,476
10,11,497
11,12,574
12,13,535
13,14,593
14,15,572
15,16,609
16,17,652
17,18,645
18,19,682
19,20,704
20,21,743
21,22,792
22,23,854
23,24,903
24,25,958
25,26,1033
26,27,1167
27,28,1372
28,29,1479
29,30,1669
30,31,1928
31,32,2452
32,33,2905
33,34,3982
34,35,5342
35,36,6556
36,37,13384
37,38,28396
38,39,40732
39,40,44687
40,41,46543
41,42,47724
42,43,48428
43,44,48781
44,45,49352
45,46,49635
46,47,50054
47,48,50257
48,49,50612
49,50,50392
50,51,49408
51,52,47247
52,53,43817
53,54,40472
54,55,37135
55,56,34422
56,57,32121
57,58,29719
58,59,27805
59,60,25927
60,61,24372
61,62,23004
62,63,21483
63,64,19885
64,65,19108
65,66,18225
66,67,17065
67,68,16217
68,69,15547
69,70,14900
70,71,13912
71,72,13160
72,73,12817
73,74,12720
74,75,12566
75,76,10426
76,77,11250
77,78,10325
78,79,9597
79,80,9400
80,81,9310
81,82,9260
82,83,9127
83,84,9117
84,85,8878
85,86,8656
86,87,8340
87,88,8957
88,89,9381
89,90,9458
90,91,9458
91,92,9447
92,93,9465
93,94,9400
94,95,9495
95,96,9503
96,97,9499
97,98,9412
98,99,9447
99,100,9464
100,101,9490
101,102,9378
102,103,9463
103,104,9475
104,105,9359
105,106,9243
106,107,9002
107,108,8570
108,109,7990
109,110,7681
110,111,7298
111,112,7140
112,113,6963
113,114,6720
114,115,6360
115,116,6170
116,117,5352
117,118,6295
118,119,6255
119,120,6094
120,121,5371
121,122,4545
122,123,3808
123,124,3164
124,125,2787
125,126,2666
126,127,2710
127,128,2759
128,129,2745
129,130,2696
130,131,2706
131,132,2783
132,133,2645
133,134,2666
134,135,2764
135,136,2700
136,137,2680
137,138,2767
138,139,2699
139,140,2729
140,141,2821
141,142,2766
142,143,2694
143,144,2765
144,145,2773
145,146,2733
146,147,2756
147,148,2793
148,149,2733
149,150,2726
150,151,2775
151,152,2690
152,153,2582
153,154,2678
154,155,2743
155,156,2733
156,157,2759
157,158,2370
158,159,2724
159,160,2653
160,161,2764
161,162,2694
162,163,2654
163,164,2663
164,165,2654
165,166,2682
166,167,2661
167,168,2679
168,169,2614
169,170,2660
170,171,2793
171,172,3842
172,173,5200
173,174,5744
174,175,5879
175,176,6106
176,177,6151
177,178,6027
178,179,6091
179,180,6187
180,181,6143
181,182,6068
182,183,6175
183,184,6147
184,185,6191
185,186,6160
186,187,6190
187,188,6113
188,189,6105
189,190,6098
190,191,6048
191,192,6198
192,193,6140
193,194,6123
194,195,6044
195,196,6048
196,197,5967
197,198,5095
198,199,5816
199,200,2207813
